,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
39,numerals-assa1263-1-sixty-2,numerals-assa1263-1,Chan2019,sixty,60,satʰi,sathi,,false,60,Historically 6⋅10,6⋅10′′′′
40,numerals-assa1263-1-seventy-1,numerals-assa1263-1,Chan2019,seventy,70,xottor,xottor,,false,70,Historically 7⋅10,7⋅10′′′′′
41,numerals-assa1263-1-seventy-2,numerals-assa1263-1,Chan2019,seventy,70,xottur,xottur,,false,70,Historically 7⋅10,7⋅10′′′′′
42,numerals-assa1263-1-eighty-1,numerals-assa1263-1,Chan2019,eighty,80,ãxi,axi,,false,80,Historically 8⋅10,8⋅10′′′′′′
43,numerals-assa1263-1-eighty-2,numerals-assa1263-1,Chan2019,eighty,80,axi,axi,,false,80,Historically 8⋅10,8⋅10′′′′′′
44,numerals-assa1263-1-ninety-1,numerals-assa1263-1,Chan2019,ninety,90,nobboi,nobboi,,false,90,Historically 9⋅10,9⋅10′′′′′′′
45,numerals-assa1263-1-hundred-1,numerals-assa1263-1,Chan2019,hundred,100,ɛxɔ,exo,,false,1[⋅]100,NA,NA
46,numerals-assa1263-1-twohundred-1,numerals-assa1263-1,Chan2019,twohundred,200,duxɔ,duxo,,false,2[⋅]100,NA,NA
47,numerals-assa1263-1-thousand-1,numerals-assa1263-1,Chan2019,thousand,1000,ɛhɛzar,ehezar,,false,1[⋅]1000,"hɛzar is an Iranian loan, probably Persian (Indo-European)",NA
48,numerals-assa1263-1-twothousand-1,numerals-assa1263-1,Chan2019,twothousand,2000,duhɛzar,duhezar,,false,2[⋅]1000,"hɛzar is an Iranian loan, probably Persian (Indo-European)",NA
