,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-caml1239-3-fifteen-1,numerals-caml1239-3,Chan2019,fifteen,15,ināmŋā,inamnga,,false,(1⋅10)[+]5,,
21,numerals-caml1239-3-sixteen-1,numerals-caml1239-3,Chan2019,sixteen,16,ināmtukā,inamtuka,,false,(1⋅10)[+]6,,
22,numerals-caml1239-3-seventeen-1,numerals-caml1239-3,Chan2019,seventeen,17,ināmsukā,inamsuka,,false,(1⋅10)[+]7,,
23,numerals-caml1239-3-eighteen-1,numerals-caml1239-3,Chan2019,eighteen,18,ināmnukā,inamnuka,,false,(1⋅10)[+]8,,
24,numerals-caml1239-3-nineteen-1,numerals-caml1239-3,Chan2019,nineteen,19,ināmnunām,inamnunam,,false,(1⋅10)[+]9,,
25,numerals-caml1239-3-twenty-1,numerals-caml1239-3,Chan2019,twenty,20,ikʰummā,ikhumma,,false,1⋅20,,
26,numerals-caml1239-3-twentyone-1,numerals-caml1239-3,Chan2019,twentyone,21,ikʰummāi,ikhummai,,false,(1⋅20)[+]1,,
27,numerals-caml1239-3-twentytwo-1,numerals-caml1239-3,Chan2019,twentytwo,22,ikʰummāhākā,ikhummahaka,,false,(1⋅20)[+]2,,
28,numerals-caml1239-3-twentythree-1,numerals-caml1239-3,Chan2019,twentythree,23,ikʰummāsim,ikhummasim,,false,(1⋅20)[+]3,,
29,numerals-caml1239-3-twentyfour-1,numerals-caml1239-3,Chan2019,twentyfour,24,ikʰummābʰukā,ikhummabhuka,,false,(1⋅20)[+]4,,
30,numerals-caml1239-3-twentyfive-1,numerals-caml1239-3,Chan2019,twentyfive,25,ikʰummāŋā,ikhummanga,,false,(1⋅20)[+]5,,
31,numerals-caml1239-3-twentysix-1,numerals-caml1239-3,Chan2019,twentysix,26,ikʰummātukā,ikhummatuka,,false,(1⋅20)[+]6,,
32,numerals-caml1239-3-twentyseven-1,numerals-caml1239-3,Chan2019,twentyseven,27,ikʰummāsukā,ikhummasuka,,false,(1⋅20)[+]7,,
33,numerals-caml1239-3-twentyeight-1,numerals-caml1239-3,Chan2019,twentyeight,28,ikʰummānukā,ikhummanuka,,false,(1⋅20)[+]8,,
34,numerals-caml1239-3-twentynine-1,numerals-caml1239-3,Chan2019,twentynine,29,ikʰummānunām,ikhummanunam,,false,(1⋅20)[+]9,,
35,numerals-caml1239-3-thirty-1,numerals-caml1239-3,Chan2019,thirty,30,siminām,siminam,,false,3⋅10,,
36,numerals-caml1239-3-forty-1,numerals-caml1239-3,Chan2019,forty,40,bʰukānām,bhukanam,,false,4⋅10,,
37,numerals-caml1239-3-fifty-1,numerals-caml1239-3,Chan2019,fifty,50,ŋārānām,ngaranam,,false,5⋅10,,
38,numerals-caml1239-3-sixty-1,numerals-caml1239-3,Chan2019,sixty,60,tukānām,tukanam,,false,6⋅10,,
39,numerals-caml1239-3-seventy-1,numerals-caml1239-3,Chan2019,seventy,70,sukānām,sukanam,,false,7⋅10,,
40,numerals-caml1239-3-eighty-1,numerals-caml1239-3,Chan2019,eighty,80,nukānām,nukanam,,false,8⋅10,,
41,numerals-caml1239-3-ninety-1,numerals-caml1239-3,Chan2019,ninety,90,nunāmnām,nunamnam,,false,9⋅10,,
42,numerals-caml1239-3-hundred-1,numerals-caml1239-3,Chan2019,hundred,100,hāmrānām,hamranam,,false,10′{?}⋅10,10′ appears to be related to 10,
43,numerals-caml1239-3-twohundred-1,numerals-caml1239-3,Chan2019,twohundred,200,hānāmrānām,hanamranam,,false,2⋅10{?}⋅10,,
44,numerals-caml1239-3-thousand-1,numerals-caml1239-3,Chan2019,thousand,1000,ihyādi,ihyadi,,false,1⋅1000,,
45,numerals-caml1239-3-twothousand-1,numerals-caml1239-3,Chan2019,twothousand,2000,hākhyādi,hakhyadi,,false,2⋅1000,,
