,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-zeme1240-3-forty-1,numerals-zeme1240-3,Chan2019,forty,40,hədai,hadai,,false,40,,10′⋅4
33,numerals-zeme1240-3-fortyeight-1,numerals-zeme1240-3,Chan2019,fortyeight,48,hədai-dəset,hadaidaset,,false,40[+]8,,(10′⋅4)[+]8
34,numerals-zeme1240-3-fifty-1,numerals-zeme1240-3,Chan2019,fifty,50,reŋeu,rengeu,,false,50,,10′⋅5
35,numerals-zeme1240-3-fiftyfive-1,numerals-zeme1240-3,Chan2019,fiftyfive,55,reŋeu-meŋeu,rengeumengeu,,false,50[+]5,,(10′⋅5)[+]5
36,numerals-zeme1240-3-sixty-1,numerals-zeme1240-3,Chan2019,sixty,60,riak-səruk,riaksaruk,,false,10′′⋅6,,
37,numerals-zeme1240-3-sixtyone-1,numerals-zeme1240-3,Chan2019,sixtyone,61,riak-səruk-ze-ket,riaksarukzeket,,false,(10′′⋅6)+{+}1,,
38,numerals-zeme1240-3-seventy-1,numerals-zeme1240-3,Chan2019,seventy,70,riak-səna,riaksana,,false,10′′⋅7,,
39,numerals-zeme1240-3-seventyfive-1,numerals-zeme1240-3,Chan2019,seventyfive,75,raik-səna-ze-meŋeu,raiksanazemengeu,,false,(10′′⋅7)+{+}5,,
40,numerals-zeme1240-3-eighty-1,numerals-zeme1240-3,Chan2019,eighty,80,riak-dəset,riakdaset,,false,10′′⋅8,,
41,numerals-zeme1240-3-eightyseven-1,numerals-zeme1240-3,Chan2019,eightyseven,87,riak-dəset-ze-səna,riakdasetzesana,,false,(10′′⋅8)+{+}7,,
42,numerals-zeme1240-3-ninety-1,numerals-zeme1240-3,Chan2019,ninety,90,riak-səkui,riaksakui,,false,10′′⋅9,,
43,numerals-zeme1240-3-ninetynine-1,numerals-zeme1240-3,Chan2019,ninetynine,99,riak-səkui-səkui,riaksakuisakui,,false,(10′′⋅9)+{+}9,,
44,numerals-zeme1240-3-hundred-1,numerals-zeme1240-3,Chan2019,hundred,100,hai-ket,haiket,,false,100[⋅]1,,
45,numerals-zeme1240-3-twohundred-1,numerals-zeme1240-3,Chan2019,twohundred,200,hai-kəna,haikana,,false,100[⋅]2,,
46,numerals-zeme1240-3-twohundred-2,numerals-zeme1240-3,Chan2019,twohundred,200,hai-na,haina,,false,100⋅2,,
47,numerals-zeme1240-3-threehundred-1,numerals-zeme1240-3,Chan2019,threehundred,300,hai-kət͡ʃum,haikatsum,,false,100[⋅]3,,
48,numerals-zeme1240-3-threehundred-2,numerals-zeme1240-3,Chan2019,threehundred,300,hai-t͡ʃum,haitsum,,false,100⋅3,,
49,numerals-zeme1240-3-fourhundred-1,numerals-zeme1240-3,Chan2019,fourhundred,400,hai-mədai,haimadai,,false,100[⋅]4,,
50,numerals-zeme1240-3-thousand-1,numerals-zeme1240-3,Chan2019,thousand,1000,tʃaŋ,tsang,,false,1000,,
51,numerals-zeme1240-3-twothousand-1,numerals-zeme1240-3,Chan2019,twothousand,2000,tʃaŋ-kəna,tsangkana,,false,1000[⋅]2,,
52,numerals-zeme1240-3-twothousand-2,numerals-zeme1240-3,Chan2019,twothousand,2000,tʃaŋ-na,tsangna,,false,1000⋅2,,
53,numerals-zeme1240-3-threethousand-1,numerals-zeme1240-3,Chan2019,threethousand,3000,tʃaŋ-kət͡ʃum,tsangkatsum,,false,1000[⋅]3,,
54,numerals-zeme1240-3-threethousand-2,numerals-zeme1240-3,Chan2019,threethousand,3000,tʃaŋ-t͡ʃum,tsangtsum,,false,1000⋅3,,
55,numerals-zeme1240-3-ninethousand-1,numerals-zeme1240-3,Chan2019,ninethousand,9000,tʃaŋ-səkui,tsangsakui,,false,1000[⋅]9,,
