,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,barlowpacific-mala1533-2-twentythree-1,barlowpacific-mala1533-2,Barlow2024,twentythree,23,binti tres,bintitres,,false,20[+]3,,(2′⋅10′′)[+]3
25,barlowpacific-mala1533-2-twentyfour-1,barlowpacific-mala1533-2,Barlow2024,twentyfour,24,binti katër,bintikater,,false,20[+]4,,(2′⋅10′′)[+]4
26,barlowpacific-mala1533-2-twentyfive-1,barlowpacific-mala1533-2,Barlow2024,twentyfive,25,binti singku,bintisingku,,false,20[+]5,,(2′⋅10′′)[+]5
27,barlowpacific-mala1533-2-twentyfive-2,barlowpacific-mala1533-2,Barlow2024,twentyfive,25,binsingku,binsingku,,false,20+5,,(2′⋅10′′)+5
28,barlowpacific-mala1533-2-twentysix-1,barlowpacific-mala1533-2,Barlow2024,twentysix,26,binti ses,bintises,,false,20[+]6,,(2′⋅10′′)[+]6
29,barlowpacific-mala1533-2-twentyseven-1,barlowpacific-mala1533-2,Barlow2024,twentyseven,27,binti seti,bintiseti,,false,20[+]7,,(2′⋅10′′)[+]7
30,barlowpacific-mala1533-2-twentyeight-1,barlowpacific-mala1533-2,Barlow2024,twentyeight,28,binti oytu,bintioytu,,false,20[+]8,,(2′⋅10′′)[+]8
31,barlowpacific-mala1533-2-twentynine-1,barlowpacific-mala1533-2,Barlow2024,twentynine,29,binti nobi,bintinobi,,false,20[+]9,,(2′⋅10′′)[+]9
32,barlowpacific-mala1533-2-thirty-1,barlowpacific-mala1533-2,Barlow2024,thirty,30,trinta,trinta,,false,3⋅10′′,,
33,barlowpacific-mala1533-2-thirtytwo-1,barlowpacific-mala1533-2,Barlow2024,thirtytwo,32,trinta dos,trintados,,false,(3⋅10′′)[+]2,,
34,barlowpacific-mala1533-2-forty-1,barlowpacific-mala1533-2,Barlow2024,forty,40,korend,korend,,false,4⋅10′′,,
35,barlowpacific-mala1533-2-forty-2,barlowpacific-mala1533-2,Barlow2024,forty,40,korenta,korenta,,false,4⋅10′′,,
36,barlowpacific-mala1533-2-fifty-1,barlowpacific-mala1533-2,Barlow2024,fifty,50,singkuenta,singkuenta,,false,5⋅10′′,,
37,barlowpacific-mala1533-2-sixty-1,barlowpacific-mala1533-2,Barlow2024,sixty,60,sesenta,sesenta,,false,6⋅10′′,,
38,barlowpacific-mala1533-2-seventy-1,barlowpacific-mala1533-2,Barlow2024,seventy,70,setenta,setenta,,false,7⋅10′′,,
39,barlowpacific-mala1533-2-eighty-1,barlowpacific-mala1533-2,Barlow2024,eighty,80,oytenta,oytenta,,false,8⋅10′′,,
40,barlowpacific-mala1533-2-ninety-1,barlowpacific-mala1533-2,Barlow2024,ninety,90,nobenta,nobenta,,false,9⋅10′′,,
41,barlowpacific-mala1533-2-hundred-1,barlowpacific-mala1533-2,Barlow2024,hundred,100,ung senta,ungsenta,,false,1[⋅]100,,
42,barlowpacific-mala1533-2-thousand-1,barlowpacific-mala1533-2,Barlow2024,thousand,1000,ung mil,ungmil,,false,1[⋅]1000,,
43,barlowpacific-mala1533-2-tenthousand-1,barlowpacific-mala1533-2,Barlow2024,tenthousand,10000,des mil,desmil,,false,10[⋅]1000,,
