,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-nung1283-1-fourteen-1,numerals-nung1283-1,Chan2019,fourteen,14,ɬiːp35ɬi13,lip35li13,,false,10[+]4,ultimately a loan from Sinitic (Sino-Tibetan) ,
15,numerals-nung1283-1-fifteen-1,numerals-nung1283-1,Chan2019,fifteen,15,ɬiːp35ha31,lip35ha31,,false,10[+]5,ultimately a loan from Sinitic (Sino-Tibetan) ,
16,numerals-nung1283-1-sixteen-1,numerals-nung1283-1,Chan2019,sixteen,16,ɬiːp35hoːk31,lip35hok31,,false,10[+]6,ultimately a loan from Sinitic (Sino-Tibetan) ,
17,numerals-nung1283-1-seventeen-1,numerals-nung1283-1,Chan2019,seventeen,17,ɬiːp35ɕɛt35,lip35cet35,,false,10[+]7,ultimately a loan from Sinitic (Sino-Tibetan) ,
18,numerals-nung1283-1-eighteen-1,numerals-nung1283-1,Chan2019,eighteen,18,ɬiːp35pet13,lip35pet13,,false,10[+]8,ultimately a loan from Sinitic (Sino-Tibetan) ,
19,numerals-nung1283-1-nineteen-1,numerals-nung1283-1,Chan2019,nineteen,19,ɬiːp35kau31,lip35kau31,,false,10[+]9,ultimately a loan from Sinitic (Sino-Tibetan) ,
20,numerals-nung1283-1-twenty-1,numerals-nung1283-1,Chan2019,twenty,20,ɲiʔ35ɬiːp35,ni35lip35,,false,2′[⋅]10,ultimately a loan from Sinitic (Sino-Tibetan) ,
21,numerals-nung1283-1-twentyone-1,numerals-nung1283-1,Chan2019,twentyone,21,ɲiʔ35 ɬiːp35 ɛt35,ni35lip35et35,,false,(2′[⋅]10)[+]1′,ultimately a loan from Sinitic (Sino-Tibetan) ,
22,numerals-nung1283-1-twentytwo-1,numerals-nung1283-1,Chan2019,twentytwo,22,ɲiʔ35 ɬiːp35 ɲiʔ35,ni35lip35ni35,,false,(2′[⋅]10)[+]2′,ultimately a loan from Sinitic (Sino-Tibetan) ,
23,numerals-nung1283-1-twentythree-1,numerals-nung1283-1,Chan2019,twentythree,23,ɲiʔ35 ɬiːp35 ɬam35,ni35lip35lam35,,false,(2′[⋅]10)[+]3,ultimately a loan from Sinitic (Sino-Tibetan) ,
24,numerals-nung1283-1-twentyfour-1,numerals-nung1283-1,Chan2019,twentyfour,24,ɲiʔ35 ɬiːp35 ɬi13,ni35lip35li13,,false,(2′[⋅]10)[+]4,ultimately a loan from Sinitic (Sino-Tibetan) ,
25,numerals-nung1283-1-twentyfive-1,numerals-nung1283-1,Chan2019,twentyfive,25,ɲiʔ35 ɬiːp35 ha31,ni35lip35ha31,,false,(2′[⋅]10)[+]5,ultimately a loan from Sinitic (Sino-Tibetan) ,
26,numerals-nung1283-1-twentysix-1,numerals-nung1283-1,Chan2019,twentysix,26,ɲiʔ35 ɬiːp35 hoːk31,ni35lip35hok31,,false,(2′[⋅]10)[+]6,ultimately a loan from Sinitic (Sino-Tibetan) ,
27,numerals-nung1283-1-twentyseven-1,numerals-nung1283-1,Chan2019,twentyseven,27,ɲiʔ35 ɬiːp35 ɕɛt35,ni35lip35cet35,,false,(2′[⋅]10)[+]7,ultimately a loan from Sinitic (Sino-Tibetan) ,
28,numerals-nung1283-1-twentyeight-1,numerals-nung1283-1,Chan2019,twentyeight,28,ɲiʔ35 ɬiːp35 pet13,ni35lip35pet13,,false,(2′[⋅]10)[+]8,ultimately a loan from Sinitic (Sino-Tibetan) ,
29,numerals-nung1283-1-twentynine-1,numerals-nung1283-1,Chan2019,twentynine,29,ɲiʔ35 ɬiːp35 kau31,ni35lip35kau31,,false,(2′[⋅]10)[+]9,ultimately a loan from Sinitic (Sino-Tibetan) ,
30,numerals-nung1283-1-thirty-1,numerals-nung1283-1,Chan2019,thirty,30,ɬam35 ɬip7,lam35lip7,,false,3[⋅]10,ultimately a loan from Sinitic (Sino-Tibetan) ,
31,numerals-nung1283-1-forty-1,numerals-nung1283-1,Chan2019,forty,40,ɬi13 ɬiːp35,li13lip35,,false,4[⋅]10,ultimately a loan from Sinitic (Sino-Tibetan) ,
32,numerals-nung1283-1-fifty-1,numerals-nung1283-1,Chan2019,fifty,50,ha31ɬiːp35,ha31lip35,,false,5[⋅]10,ultimately a loan from Sinitic (Sino-Tibetan) ,
33,numerals-nung1283-1-sixty-1,numerals-nung1283-1,Chan2019,sixty,60,hoːk31 ɬiːp35,hok31lip35,,false,6[⋅]10,ultimately a loan from Sinitic (Sino-Tibetan) ,
34,numerals-nung1283-1-seventy-1,numerals-nung1283-1,Chan2019,seventy,70,tɕit7 ɬiːp35,tcit7lip35,,false,7[⋅]10,ultimately a loan from Sinitic (Sino-Tibetan) ,
35,numerals-nung1283-1-eighty-1,numerals-nung1283-1,Chan2019,eighty,80,pet13 ɬiːp35,pet13lip35,,false,8[⋅]10,ultimately a loan from Sinitic (Sino-Tibetan) ,
36,numerals-nung1283-1-ninety-1,numerals-nung1283-1,Chan2019,ninety,90,kau31 ɬiːp35,kau31lip35,,false,9[⋅]10,ultimately a loan from Sinitic (Sino-Tibetan) ,
37,numerals-nung1283-1-hundred-1,numerals-nung1283-1,Chan2019,hundred,100,pak13 nɯŋ35,pak13nwng35,,false,100[⋅]1,pak13 is ultimately a loan from Sinitic (Sino-Tibetan) ,
38,numerals-nung1283-1-twohundred-1,numerals-nung1283-1,Chan2019,twohundred,200,ɬoŋ35 pak13,long35pak13,,false,2[⋅]100,pak13 is ultimately a loan from Sinitic (Sino-Tibetan) ,
39,numerals-nung1283-1-thousand-1,numerals-nung1283-1,Chan2019,thousand,1000,seʔn21 nɯŋ35,sen21nwng35,,false,1000[⋅]1,seʔn21 is ultimately a loan from Sinitic (Sino-Tibetan) ,
40,numerals-nung1283-1-twothousand-1,numerals-nung1283-1,Chan2019,twothousand,2000,ɬoŋ35 seʔn21,long35sen21,,false,2[⋅]1000,seʔn21 is ultimately a loan from Sinitic (Sino-Tibetan) ,
