,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-khal1275-1-nineteen-1,numerals-khal1275-1,Chan2019,nineteen,19,unnais ɡʰu,unnaisghu,,false,?,This may be an error: it consists of the borrowed Nepali word for ‘nineteen’ <unnais> (historically subtractive) and the Khaling word for ‘nine’ <ɡʰu>,[1]−{−}([2′]⋅10′){9}
20,numerals-khal1275-1-twenty-1,numerals-khal1275-1,Chan2019,twenty,20,tukkʰæl,tukkhael,,false,1[⋅]20,,
21,numerals-khal1275-1-twentyone-1,numerals-khal1275-1,Chan2019,twentyone,21,ekkais,ekkais,,false,1′+([2′]⋅10′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
22,numerals-khal1275-1-twentytwo-1,numerals-khal1275-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
23,numerals-khal1275-1-twentythree-1,numerals-khal1275-1,Chan2019,twentythree,23,teis,teis,,false,3′+([2′]⋅10′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
24,numerals-khal1275-1-twentyfour-1,numerals-khal1275-1,Chan2019,twentyfour,24,caubis,caubis,,false,4′+([2′]⋅10′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
25,numerals-khal1275-1-twentyfive-1,numerals-khal1275-1,Chan2019,twentyfive,25,paccis,paccis,,false,5′+([2′]⋅10′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
26,numerals-khal1275-1-twentysix-1,numerals-khal1275-1,Chan2019,twentysix,26,chabbis,chabbis,,false,6′+([2′]⋅10′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
27,numerals-khal1275-1-twentyseven-1,numerals-khal1275-1,Chan2019,twentyseven,27,satais,satais,,false,7′+([2′]⋅10′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
28,numerals-khal1275-1-twentyeight-1,numerals-khal1275-1,Chan2019,twentyeight,28,aththais,aththais,,false,8′+([2′]⋅10′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
29,numerals-khal1275-1-twentynine-1,numerals-khal1275-1,Chan2019,twentynine,29,unantīs,unantis,,false,[1]−{−}(3′⋅10′),"borrowed from Nepali (Indo-Aryan, Indo-European)",
30,numerals-khal1275-1-thirty-1,numerals-khal1275-1,Chan2019,thirty,30,tis,tis,,false,3′⋅10′,"borrowed from Nepali (Indo-Aryan, Indo-European)",
31,numerals-khal1275-1-forty-1,numerals-khal1275-1,Chan2019,forty,40,calīs,calis,,false,4′⋅10′,"borrowed from Nepali (Indo-Aryan, Indo-European)",
32,numerals-khal1275-1-forty-2,numerals-khal1275-1,Chan2019,forty,40,sakkʰæl,sakkhael,( 2 x 20 ),false,2[⋅]20,,
33,numerals-khal1275-1-fifty-1,numerals-khal1275-1,Chan2019,fifty,50,pacas,pacas,,false,50,"borrowed from Nepali (Indo-Aryan, Indo-European)",5′⋅10′′
34,numerals-khal1275-1-sixty-1,numerals-khal1275-1,Chan2019,sixty,60,sathi,sathi,,false,60,"borrowed from Nepali (Indo-Aryan, Indo-European)",6′⋅10′′′
35,numerals-khal1275-1-sixty-2,numerals-khal1275-1,Chan2019,sixty,60,sukkʰæl,sukkhael,( 3 x 20 ),false,3[⋅]20,,
36,numerals-khal1275-1-seventy-1,numerals-khal1275-1,Chan2019,seventy,70,sattari,sattari,,false,70,"borrowed from Nepali (Indo-Aryan, Indo-European)",7′⋅10′′′′
37,numerals-khal1275-1-eighty-1,numerals-khal1275-1,Chan2019,eighty,80,asi,asi,,false,80,"borrowed from Nepali (Indo-Aryan, Indo-European)",8′⋅10′′′′′
38,numerals-khal1275-1-eighty-2,numerals-khal1275-1,Chan2019,eighty,80,bʰælkʰæl,bhaelkhael,( 4 x 20 ),false,4[⋅]20,,
39,numerals-khal1275-1-ninety-1,numerals-khal1275-1,Chan2019,ninety,90,nabbe,nabbe,,false,90,"borrowed from Nepali (Indo-Aryan, Indo-European)",9′⋅10′′′′′′
40,numerals-khal1275-1-hundred-1,numerals-khal1275-1,Chan2019,hundred,100,sae,sae,,false,100,"borrowed from Nepali (Indo-Aryan, Indo-European)",
41,numerals-khal1275-1-hundred-2,numerals-khal1275-1,Chan2019,hundred,100,tusær,tusaer,,false,1[⋅]100,"<sær> ‘hundred’ borrowed from Nepali (Indo-Aryan, Indo-European)",
42,numerals-khal1275-1-twohundred-1,numerals-khal1275-1,Chan2019,twohundred,200,dui sae,duisae,,false,2′′[⋅]100,"borrowed from Nepali (Indo-Aryan, Indo-European)",
43,numerals-khal1275-1-twohundred-2,numerals-khal1275-1,Chan2019,twohundred,200,sak sær,saksaer,,false,2[⋅]100,"<sær> ‘hundred’ borrowed from Nepali (Indo-Aryan, Indo-European)",
44,numerals-khal1275-1-thousand-1,numerals-khal1275-1,Chan2019,thousand,1000,hajar,hajar,,false,1000,"borrowed from Nepali (Indo-Aryan, Indo-European)",
45,numerals-khal1275-1-thousand-2,numerals-khal1275-1,Chan2019,thousand,1000,thitta hajar,thittahajar,,false,1′′[⋅]1000,"<hajar> ‘thousand’ borrowed from Nepali (Indo-Aryan, Indo-European)",
46,numerals-khal1275-1-twothousand-1,numerals-khal1275-1,Chan2019,twothousand,2000,dui hajar,duihajar,,false,2′′[⋅]1000,"borrowed from Nepali (Indo-Aryan, Indo-European)",
47,numerals-khal1275-1-twothousand-2,numerals-khal1275-1,Chan2019,twothousand,2000,hicce hajar,hiccehajar,,false,2′′′[⋅]1000,"<hajar> ‘thousand’ borrowed from Nepali (Indo-Aryan, Indo-European)",
