,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
54,googleuninum-gom-fiftythree-1,googleuninum-gom,Ritchie2019,fiftythree,53,त्रेप्पन,treppn,,,3+50,NA,3+(5⋅10′′′)
55,googleuninum-gom-fiftyfour-1,googleuninum-gom,Ritchie2019,fiftyfour,54,चौपन,caupn,,,4+50,NA,4+(5⋅10′′′)
56,googleuninum-gom-fiftyfive-1,googleuninum-gom,Ritchie2019,fiftyfive,55,पंचावन,pncaavn,,,5+50,NA,5+(5⋅10′′′)
57,googleuninum-gom-fiftysix-1,googleuninum-gom,Ritchie2019,fiftysix,56,छाप्पन,chaappn,,,6+50,NA,6′+(5⋅10′′′)
58,googleuninum-gom-fiftyseven-1,googleuninum-gom,Ritchie2019,fiftyseven,57,सत्तावन,sttaavn,,,7+50,NA,7+(5⋅10′′′)
59,googleuninum-gom-fiftyeight-1,googleuninum-gom,Ritchie2019,fiftyeight,58,अट्ठावन,atttthaavn,,,8+50,NA,8+(5⋅10′′′)
60,googleuninum-gom-fiftynine-1,googleuninum-gom,Ritchie2019,fiftynine,59,एकुणसाठ,ekunnsaatth,,,1−{−}60,"subtraction, 60 is historically 6⋅10",1−{−}(6⋅10′′′′)
61,googleuninum-gom-sixty-1,googleuninum-gom,Ritchie2019,sixty,60,साठ,saatth,,,60,NA,6⋅10′′′′
62,googleuninum-gom-sixtyone-1,googleuninum-gom,Ritchie2019,sixtyone,61,एकसठ,ekstth,,,1+60,NA,1+(6⋅10′′′′)
63,googleuninum-gom-sixtytwo-1,googleuninum-gom,Ritchie2019,sixtytwo,62,बांसठ,baanstth,,,2′+60,NA,2′+(6⋅10′′′′)
64,googleuninum-gom-sixtythree-1,googleuninum-gom,Ritchie2019,sixtythree,63,त्रेसंठ,tresntth,,,3+60,NA,3+(6⋅10′′′′)
65,googleuninum-gom-sixtyfour-1,googleuninum-gom,Ritchie2019,sixtyfour,64,चवसठ,cvstth,,,4+60,NA,4+(6⋅10′′′′)
66,googleuninum-gom-sixtyfive-1,googleuninum-gom,Ritchie2019,sixtyfive,65,पांसठ,paanstth,,,5+60,NA,5+(6⋅10′′′′)
67,googleuninum-gom-sixtysix-1,googleuninum-gom,Ritchie2019,sixtysix,66,सांसठ,saanstth,,,6+60,NA,6+(6⋅10′′′′)
68,googleuninum-gom-sixtyseven-1,googleuninum-gom,Ritchie2019,sixtyseven,67,सातसठ,saatstth,,,7+60,NA,7+(6⋅10′′′′)
69,googleuninum-gom-sixtyeight-1,googleuninum-gom,Ritchie2019,sixtyeight,68,आठसठ,aatthstth,,,8+60,NA,8+(6⋅10′′′′)
70,googleuninum-gom-sixtynine-1,googleuninum-gom,Ritchie2019,sixtynine,69,एकुणसत्तर,ekunnsttr,,,1−{−}70,"subtraction, 70 is historically 7⋅10",1−{−}(7⋅10′′′′′)
71,googleuninum-gom-seventy-1,googleuninum-gom,Ritchie2019,seventy,70,सत्तर,sttr,,,70,NA,7⋅10′′′′′
72,googleuninum-gom-seventyone-1,googleuninum-gom,Ritchie2019,seventyone,71,एक्यात्तर,ekyaattr,,,1+70,NA,1+(7⋅10′′′′′)
73,googleuninum-gom-seventytwo-1,googleuninum-gom,Ritchie2019,seventytwo,72,ब्यात्तर,byaattr,,,2′+70,NA,2′+(7⋅10′′′′′)
74,googleuninum-gom-seventythree-1,googleuninum-gom,Ritchie2019,seventythree,73,त्रयात्तर,tryaattr,,,3+70,NA,3+(7⋅10′′′′′)
75,googleuninum-gom-seventyfour-1,googleuninum-gom,Ritchie2019,seventyfour,74,चवदात्तर,cvdaattr,,,4+70,NA,4+(7⋅10′′′′′)
76,googleuninum-gom-seventyfive-1,googleuninum-gom,Ritchie2019,seventyfive,75,पंच्यात्तर,pncyaattr,,,5+70,NA,5+(7⋅10′′′′′)
77,googleuninum-gom-seventysix-1,googleuninum-gom,Ritchie2019,seventysix,76,शात्तर,shaattr,,,6+70,NA,6+(7⋅10′′′′′)
78,googleuninum-gom-seventyseven-1,googleuninum-gom,Ritchie2019,seventyseven,77,सत्त्यात्तर,sttyaattr,,,7+70,NA,7+(7⋅10′′′′′)
79,googleuninum-gom-seventyeight-1,googleuninum-gom,Ritchie2019,seventyeight,78,अठठ्यात्तर,atthtthyaattr,,,8+70,NA,8+(7⋅10′′′′′)
80,googleuninum-gom-seventynine-1,googleuninum-gom,Ritchie2019,seventynine,79,एकुणअयंशीं,ekunnaynshiin,,,1−{−}80,"subtraction, 80 is historically 8⋅10",1−{−}(8⋅10′′′′′′)
81,googleuninum-gom-eighty-1,googleuninum-gom,Ritchie2019,eighty,80,अयंशीं,aynshiin,,,80,NA,8⋅10′′′′′′
82,googleuninum-gom-eightyone-1,googleuninum-gom,Ritchie2019,eightyone,81,एक्यांयशीं,ekyaanyshiin,,,1+80,NA,1+(8⋅10′′′′′′)
83,googleuninum-gom-eightytwo-1,googleuninum-gom,Ritchie2019,eightytwo,82,ब्यांयशीं,byaanyshiin,,,2′+80,NA,2′+(8⋅10′′′′′′)
84,googleuninum-gom-eightythree-1,googleuninum-gom,Ritchie2019,eightythree,83,त्रयांयशीं,tryaanyshiin,,,3+80,NA,3+(8⋅10′′′′′′)
85,googleuninum-gom-eightyfour-1,googleuninum-gom,Ritchie2019,eightyfour,84,चवधायंशी,cvdhaaynshii,,,4+80,NA,4+(8⋅10′′′′′′)
86,googleuninum-gom-eightyfive-1,googleuninum-gom,Ritchie2019,eightyfive,85,पंचयांयशीं,pncyaanyshiin,,,5+80,NA,5+(8⋅10′′′′′′)
87,googleuninum-gom-eightysix-1,googleuninum-gom,Ritchie2019,eightysix,86,शांयशीं,shaanyshiin,,,6+80,NA,6+(8⋅10′′′′′′)
88,googleuninum-gom-eightyseven-1,googleuninum-gom,Ritchie2019,eightyseven,87,सत्तयांयशीं,sttyaanyshiin,,,7+80,NA,7+(8⋅10′′′′′′)
89,googleuninum-gom-eightyeight-1,googleuninum-gom,Ritchie2019,eightyeight,88,अठ्ठच्यांयशीं,atthtthcyaanyshiin,,,8+80,NA,8+(8⋅10′′′′′′)
90,googleuninum-gom-eightynine-1,googleuninum-gom,Ritchie2019,eightynine,89,एकुणणव्वद,ekunnnnvvd,,,1−{−}90,"subtraction, 90 is historically 9⋅10",1−{−}(9⋅10′′′′′′′)
91,googleuninum-gom-ninety-1,googleuninum-gom,Ritchie2019,ninety,90,णव्वद,nnvvd,,,90,NA,9⋅10′′′′′′′
92,googleuninum-gom-ninetyone-1,googleuninum-gom,Ritchie2019,ninetyone,91,एक्याणणव,ekyaannnnv,,,1+90,NA,1+(9⋅10′′′′′′′)
93,googleuninum-gom-ninetytwo-1,googleuninum-gom,Ritchie2019,ninetytwo,92,ब्याणणव,byaannnnv,,,2′+90,NA,2′+(9⋅10′′′′′′′)
94,googleuninum-gom-ninetythree-1,googleuninum-gom,Ritchie2019,ninetythree,93,त्रयाणणव,tryaannnnv,,,3+90,NA,3+(9⋅10′′′′′′′)
95,googleuninum-gom-ninetyfour-1,googleuninum-gom,Ritchie2019,ninetyfour,94,चवद्याणणव,cvdyaannnnv,,,4+90,NA,4+(9⋅10′′′′′′′)
96,googleuninum-gom-ninetyfive-1,googleuninum-gom,Ritchie2019,ninetyfive,95,पंच्याणणव,pncyaannnnv,,,5+90,NA,5+(9⋅10′′′′′′′)
97,googleuninum-gom-ninetysix-1,googleuninum-gom,Ritchie2019,ninetysix,96,शाणणव,shaannnnv,,,6+90,NA,6+(9⋅10′′′′′′′)
98,googleuninum-gom-ninetyseven-1,googleuninum-gom,Ritchie2019,ninetyseven,97,सत्त्याणणव,sttyaannnnv,,,7+90,NA,7+(9⋅10′′′′′′′)
99,googleuninum-gom-ninetyeight-1,googleuninum-gom,Ritchie2019,ninetyeight,98,अठ्ठचयाणणव,atthtthcyaannnnv,,,8+90,NA,8+(9⋅10′′′′′′′)
100,googleuninum-gom-ninetynine-1,googleuninum-gom,Ritchie2019,ninetynine,99,णव्याणणव,nnvyaannnnv,,,9+90,NA,9+(9⋅10′′′′′′′)
101,googleuninum-gom-hundred-1,googleuninum-gom,Ritchie2019,hundred,100,शंबर,shnbr,,,100{?},NA,
102,googleuninum-gom-thousand-1,googleuninum-gom,Ritchie2019,thousand,1000,होज़ार,hojaar,,,1000,"an Iranian loan, probably Persian (Indo-European)",NA
103,googleuninum-gom-tenthousand-1,googleuninum-gom,Ritchie2019,tenthousand,10000,धा होज़ार,dhaahojaar,,,10[⋅]1000,"होज़ार is an Iranian loan, probably Persian (Indo-European)",NA
104,googleuninum-gom-onehundredthousand-1,googleuninum-gom,Ritchie2019,onehundredthousand,100000,लाक,laak,,,100000,NA,NA
105,googleuninum-gom-onemillion-1,googleuninum-gom,Ritchie2019,onemillion,1000000,धा लाक,dhaalaak,,,10[⋅]100000,NA,NA
106,googleuninum-gom-tenmillion-1,googleuninum-gom,Ritchie2019,tenmillion,10000000,कृत,krt,,,10000000,NA,NA
107,googleuninum-gom-onehundredmillion-1,googleuninum-gom,Ritchie2019,onehundredmillion,100000000,धा कृत,dhaakrt,,,10[⋅]10000000,NA,NA
108,googleuninum-gom-billion-1,googleuninum-gom,Ritchie2019,billion,1000000000,महापादान,mhaapaadaan,,,{big}1000000000,NA,NA
109,googleuninum-gom-tenbillion-1,googleuninum-gom,Ritchie2019,tenbillion,10000000000,धा महापादान,dhaamhaapaadaan,,,10[⋅]{big}1000000000,NA,NA
110,googleuninum-gom-onehundredbillion-1,googleuninum-gom,Ritchie2019,onehundredbillion,100000000000,शीं महापादान,shiinmhaapaadaan,,,100[⋅]{big}1000000000,NA,NA
