,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
57,numerals-chep1245-1-forty-1,numerals-chep1245-1,Chan2019,forty,40,cālis,calis,,false,4′⋅10′′′,a loan from Nepali (Indo-European),
58,numerals-chep1245-1-forty-2,numerals-chep1245-1,Chan2019,forty,40,pləy hāle nis joʔ,playhalenisjo,,false,?,"this is (4[⋅]12)[+]2{?′}, which adds up to 50, not 40",
59,numerals-chep1245-1-fifty-1,numerals-chep1245-1,Chan2019,fifty,50,pacās,pacas,,false,50,a loan from Nepali (Indo-European),5′⋅10′′′′
60,numerals-chep1245-1-sixty-1,numerals-chep1245-1,Chan2019,sixty,60,sāʈʰi,sathi,,false,60,a loan from Nepali (Indo-European),6′′⋅10′′′′′
61,numerals-chep1245-1-seventy-1,numerals-chep1245-1,Chan2019,seventy,70,sattari,sattari,,false,70,a loan from Nepali (Indo-European),7⋅10′′′′′′
62,numerals-chep1245-1-eighty-1,numerals-chep1245-1,Chan2019,eighty,80,asi,asi,,false,80,a loan from Nepali (Indo-European),8⋅10′′′′′′′
63,numerals-chep1245-1-ninety-1,numerals-chep1245-1,Chan2019,ninety,90,nabbe,nabbe,,false,90,a loan from Nepali (Indo-European),9⋅10′′′′′′′′
64,numerals-chep1245-1-hundred-1,numerals-chep1245-1,Chan2019,hundred,100,se,se,,false,100,a loan from Nepali (Indo-European),
65,numerals-chep1245-1-twohundred-1,numerals-chep1245-1,Chan2019,twohundred,200,dui se,duise,,false,2′′[⋅]100,se is a loan from Nepali (Indo-European),
66,numerals-chep1245-1-thousand-1,numerals-chep1245-1,Chan2019,thousand,1000,hazār,hazar,,false,1000,a loan from Nepali (Indo-European),
67,numerals-chep1245-1-twothousand-1,numerals-chep1245-1,Chan2019,twothousand,2000,dui hazār,duihazar,,false,2′′[⋅]1000,hazār is a loan from Nepali (Indo-European),
