,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-uppe1395-1-twentynine-1,numerals-uppe1395-1,Chan2019,twentynine,29,ˈd͡ʒɛsat͡ʃadwat͡sɛt͡ʃi,dzesatsadwatsetsi,,false,9+{and}(2⋅10),,
31,numerals-uppe1395-1-thirty-1,numerals-uppe1395-1,Chan2019,thirty,30,ˈt͡sʲit͡sɛt͡ʃi,tsjitsetsi,,false,3⋅10,,
32,numerals-uppe1395-1-forty-1,numerals-uppe1395-1,Chan2019,forty,40,ˈʃtɨʀit͡sɛt͡ʃi,stiritsetsi,,false,4⋅10,,
33,numerals-uppe1395-1-fifty-1,numerals-uppe1395-1,Chan2019,fifty,50,ˈpʲɛd͡ʒɛsat,pjedzesat,,false,5⋅10,,
34,numerals-uppe1395-1-fifty-2,numerals-uppe1395-1,Chan2019,fifty,50,powsta,powsta,,false,½⋅100,,
35,numerals-uppe1395-1-sixty-1,numerals-uppe1395-1,Chan2019,sixty,60,ˈʃiezd͡ʒɛsat,siezdzesat,,false,6⋅10,,
36,numerals-uppe1395-1-seventy-1,numerals-uppe1395-1,Chan2019,seventy,70,ˈsɨdɔmd͡ʒɛsat,sidomdzesat,,false,7⋅10,,
37,numerals-uppe1395-1-eighty-1,numerals-uppe1395-1,Chan2019,eighty,80,ˈwʊsɔmd͡ʒɛsat,wusomdzesat,,false,8⋅10,,
38,numerals-uppe1395-1-ninety-1,numerals-uppe1395-1,Chan2019,ninety,90,ˈd͡ʒewʲed͡ʒɛsat,dzewjedzesat,,false,9⋅10,,
39,numerals-uppe1395-1-hundred-1,numerals-uppe1395-1,Chan2019,hundred,100,stɔ,sto,,false,100,,
40,numerals-uppe1395-1-twohundred-1,numerals-uppe1395-1,Chan2019,twohundred,200,ˈdwʲest͡ʃe,dwjestse,,false,2⋅100,,
41,numerals-uppe1395-1-twohundred-2,numerals-uppe1395-1,Chan2019,twohundred,200,ˈdwʲest͡ʃi,dwjestsi,,false,2⋅100,,
42,numerals-uppe1395-1-thousand-1,numerals-uppe1395-1,Chan2019,thousand,1000,ˈtɨsat͡s,tisats,,false,1000,,
43,numerals-uppe1395-1-twothousand-1,numerals-uppe1395-1,Chan2019,twothousand,2000,ˈdwajtɨsat͡s,dwajtisats,,false,2⋅1000,,
