,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-bada1257-1-twentyfour-1,numerals-bada1257-1,Chan2019,twentyfour,24,ippatu naːku,ippatunaku,,false,(2⋅10)[+]4,NA,NA
27,numerals-bada1257-1-twentyfive-1,numerals-bada1257-1,Chan2019,twentyfive,25,ippatu aydu,ippatuaydu,,false,(2⋅10)[+]5,NA,NA
28,numerals-bada1257-1-twentysix-1,numerals-bada1257-1,Chan2019,twentysix,26,ippatu aːru,ippatuaru,,false,(2⋅10)[+]6,NA,NA
29,numerals-bada1257-1-twentyseven-1,numerals-bada1257-1,Chan2019,twentyseven,27,ippatu eːyu,ippatueyu,,false,(2⋅10)[+]7,NA,NA
30,numerals-bada1257-1-twentyseven-2,numerals-bada1257-1,Chan2019,twentyseven,27,ippatu iːyu,ippatuiyu,,false,(2⋅10)[+]7,"I added ippatu, which was missing",NA
31,numerals-bada1257-1-twentyeight-1,numerals-bada1257-1,Chan2019,twentyeight,28,ippatu eʈʈu,ippatuettu,,false,(2⋅10)[+]8,NA,NA
32,numerals-bada1257-1-twentynine-1,numerals-bada1257-1,Chan2019,twentynine,29,ippatu ombatu,ippatuombatu,,false,(2⋅10)[+]9,Possibly historically subtractive ,(2⋅10)[+](1−10)
33,numerals-bada1257-1-thirty-1,numerals-bada1257-1,Chan2019,thirty,30,muːvatu,muvatu,,false,3⋅10,NA,NA
34,numerals-bada1257-1-forty-1,numerals-bada1257-1,Chan2019,forty,40,nalavatu,nalavatu,,false,4⋅10,NA,NA
35,numerals-bada1257-1-fifty-1,numerals-bada1257-1,Chan2019,fifty,50,ayvatu,ayvatu,,false,5⋅10,NA,NA
36,numerals-bada1257-1-sixty-1,numerals-bada1257-1,Chan2019,sixty,60,aravatu,aravatu,( <aru-vatu),false,6⋅10,NA,NA
37,numerals-bada1257-1-seventy-1,numerals-bada1257-1,Chan2019,seventy,70,eyavatu,eyavatu,( < eyu-vatu),false,7⋅10,NA,NA
38,numerals-bada1257-1-eighty-1,numerals-bada1257-1,Chan2019,eighty,80,embatu,embatu,(<em-patu),false,8⋅10,NA,NA
39,numerals-bada1257-1-ninety-1,numerals-bada1257-1,Chan2019,ninety,90,tombatu,tombatu,(< tom-patu),false,9′⋅10,NA,NA
40,numerals-bada1257-1-hundred-1,numerals-bada1257-1,Chan2019,hundred,100,nuːru,nuru,,false,100,NA,NA
41,numerals-bada1257-1-twohundred-1,numerals-bada1257-1,Chan2019,twohundred,200,innuːru,innuru,( <ir-nuːru),false,2⋅100,NA,NA
42,numerals-bada1257-1-thousand-1,numerals-bada1257-1,Chan2019,thousand,1000,saːvira,savira,< Sanskrit sahasra,true,1000,a Prakrit loan (Indo-European),NA
