,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-lith1251-1-twentynine-1,numerals-lith1251-1,Chan2019,twentynine,29,ˌdʲβʲɪdʲɛʃʲɪmt dʲɛvʲiːˈnʲɪ,djbjidjesjimtdjevjinji,,false,(2⋅10)[+]9,,
31,numerals-lith1251-1-thirty-1,numerals-lith1251-1,Chan2019,thirty,30,ˈtʲrʲzʲdʲɛʃʲɪmt,tjrjzjdjesjimt,,false,3⋅10,,
32,numerals-lith1251-1-forty-1,numerals-lith1251-1,Chan2019,forty,40,ˈkæˑturʲɛzʲˌdʲæˑʃʲɪmt,kaeturjezjdjaesjimt,,false,4⋅10,,
33,numerals-lith1251-1-fifty-1,numerals-lith1251-1,Chan2019,fifty,50,ˈpʲɛŋkɛzʲˌdʲæˑʃʲɪmt,pjengkezjdjaesjimt,,false,5⋅10,,
34,numerals-lith1251-1-sixty-1,numerals-lith1251-1,Chan2019,sixty,60,ˈʃʲæˑʃʲɛzʲˌdʲæˑʃʲɪmt,sjaesjezjdjaesjimt,,false,6⋅10,,
35,numerals-lith1251-1-seventy-1,numerals-lith1251-1,Chan2019,seventy,70,sʲɛpˈtʲiːnʲezʲˌdʲæˑʃʲɪmt,sjeptjinjezjdjaesjimt,,false,7⋅10,,
36,numerals-lith1251-1-eighty-1,numerals-lith1251-1,Chan2019,eighty,80,ʌˈʃtuɔnʲezʲˌdʲæˑʃʲɪmt,stuonjezjdjaesjimt,,false,8⋅10,,
37,numerals-lith1251-1-ninety-1,numerals-lith1251-1,Chan2019,ninety,90,dʲɛˈβʲiːnʲezʲˌdʲæˑʃʲɪmt,djebjinjezjdjaesjimt,,false,9⋅10,,
38,numerals-lith1251-1-hundred-1,numerals-lith1251-1,Chan2019,hundred,100,ˈʃʲɪmtəs,sjimtas,,false,100,,
39,numerals-lith1251-1-twohundred-1,numerals-lith1251-1,Chan2019,twohundred,200,ˈdʊʃʲɪm ́təɪ,dusjimtai,,false,2[⋅]100′,,
40,numerals-lith1251-1-thousand-1,numerals-lith1251-1,Chan2019,thousand,1000,ˈtuːkstanʲtʲɪs,tukstanjtjis,,false,1000,,
41,numerals-lith1251-1-twothousand-1,numerals-lith1251-1,Chan2019,twothousand,2000,ˈdʊ ˈtuːkstanʲtʲʃʲɛɪ,dutukstanjtjsjei,,false,2[⋅]1000′,,
