,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-tiwa1253-1-eight-2,numerals-tiwa1253-1,Chan2019,eight,8,car,car,,false,8′,,
20,numerals-tiwa1253-1-nine-1,numerals-tiwa1253-1,Chan2019,nine,9,nû,nu,,false,9,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
21,numerals-tiwa1253-1-nine-2,numerals-tiwa1253-1,Chan2019,nine,9,cuku,cuku,,false,9′,,
22,numerals-tiwa1253-1-ten-1,numerals-tiwa1253-1,Chan2019,ten,10,tôs,tos,,false,10,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
23,numerals-tiwa1253-1-ten-2,numerals-tiwa1253-1,Chan2019,ten,10,ci,ci,,false,10′,,
24,numerals-tiwa1253-1-eleven-1,numerals-tiwa1253-1,Chan2019,eleven,11,egâro,egaro,,false,1+10′′,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
25,numerals-tiwa1253-1-eleven-2,numerals-tiwa1253-1,Chan2019,eleven,11,ci sa,cisa,,false,10′+1′′,,
26,numerals-tiwa1253-1-twelve-1,numerals-tiwa1253-1,Chan2019,twelve,12,parô,paro,,false,12,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",2′′′+10′′
27,numerals-tiwa1253-1-twelve-2,numerals-tiwa1253-1,Chan2019,twelve,12,ci nui,cinui,,false,10′+2′′,,
28,numerals-tiwa1253-1-thirteen-1,numerals-tiwa1253-1,Chan2019,thirteen,13,thêro,thero,,false,3+10′′,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
29,numerals-tiwa1253-1-thirteen-2,numerals-tiwa1253-1,Chan2019,thirteen,13,ci tʰam,citham,,false,10′+3′,,
30,numerals-tiwa1253-1-fourteen-1,numerals-tiwa1253-1,Chan2019,fourteen,14,shûydo,shuydo,,false,14,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European); the atom in this form looks like 6, not 4",4+10′′
31,numerals-tiwa1253-1-fourteen-2,numerals-tiwa1253-1,Chan2019,fourteen,14,cibumi,cibumi,,false,10′+4′,,
32,numerals-tiwa1253-1-fifteen-1,numerals-tiwa1253-1,Chan2019,fifteen,15,phôntro,phontro,,false,5+10′′,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
33,numerals-tiwa1253-1-fifteen-2,numerals-tiwa1253-1,Chan2019,fifteen,15,ciba,ciba,,false,10′+5′,,
34,numerals-tiwa1253-1-sixteen-1,numerals-tiwa1253-1,Chan2019,sixteen,16,sôllo,sollo,,false,16,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",6′+10′′
35,numerals-tiwa1253-1-sixteen-2,numerals-tiwa1253-1,Chan2019,sixteen,16,cidok,cidok,,false,10′+6′,,
36,numerals-tiwa1253-1-seventeen-1,numerals-tiwa1253-1,Chan2019,seventeen,17,satthâro,sattharo,,false,7+10′′,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
37,numerals-tiwa1253-1-seventeen-2,numerals-tiwa1253-1,Chan2019,seventeen,17,cisini,cisini,,false,10′+7′,,
38,numerals-tiwa1253-1-eighteen-1,numerals-tiwa1253-1,Chan2019,eighteen,18,atthâro,attharo,,false,8+10′′,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
39,numerals-tiwa1253-1-eighteen-2,numerals-tiwa1253-1,Chan2019,eighteen,18,cicar,cicar,,false,10′+8′,,
40,numerals-tiwa1253-1-nineteen-1,numerals-tiwa1253-1,Chan2019,nineteen,19,unîs,unis,,false,19,"a loan from Indo-Aryan, Assamese according to the contributor (Indo-European), there historically subtractive and 20 is 2⋅10",[1]−{−}20
41,numerals-tiwa1253-1-nineteen-2,numerals-tiwa1253-1,Chan2019,nineteen,19,cicuku,cicuku,,false,10′+9′,,
42,numerals-tiwa1253-1-twenty-1,numerals-tiwa1253-1,Chan2019,twenty,20,ikhûri,ikhuri,,false,1⋅20,,
43,numerals-tiwa1253-1-twenty-2,numerals-tiwa1253-1,Chan2019,twenty,20,kʰɔl,khol,,false,20′,,
44,numerals-tiwa1253-1-twentyone-1,numerals-tiwa1253-1,Chan2019,twentyone,21,ikhûri kishá,ikhurikisha,,false,(1⋅20)[+]{CLF}1′,,
45,numerals-tiwa1253-1-twentyone-2,numerals-tiwa1253-1,Chan2019,twentyone,21,kʰɔl-pe-sa,kholpesa,,false,20′+{+}1′′,,
46,numerals-tiwa1253-1-twentytwo-1,numerals-tiwa1253-1,Chan2019,twentytwo,22,ikhûri kiníŋ,ikhurikining,,false,(1⋅20)[+]{CLF}2′,,
47,numerals-tiwa1253-1-twentytwo-2,numerals-tiwa1253-1,Chan2019,twentytwo,22,kʰɔl-pe-nui,kholpenui,,false,20′+{+}2′′,,
48,numerals-tiwa1253-1-twentythree-1,numerals-tiwa1253-1,Chan2019,twentythree,23,ikhûri thîn,ikhurithin,,false,(1⋅20)[+]3,"thîn is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
49,numerals-tiwa1253-1-twentythree-2,numerals-tiwa1253-1,Chan2019,twentythree,23,kʰɔl-pe-tʰam,kholpetham,,false,20′+{+}3′,,
50,numerals-tiwa1253-1-twentyfour-1,numerals-tiwa1253-1,Chan2019,twentyfour,24,ikhûri shâr,ikhurishar,,false,(1⋅20)[+]4,"shâr is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
51,numerals-tiwa1253-1-twentyfour-2,numerals-tiwa1253-1,Chan2019,twentyfour,24,kʰɔl-pe-bumi,kholpebumi,,false,20′+{+}4′,,
52,numerals-tiwa1253-1-twentyfive-1,numerals-tiwa1253-1,Chan2019,twentyfive,25,ikhûri phâs,ikhuriphas,,false,(1⋅20)[+]5,"phâs is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
53,numerals-tiwa1253-1-twentyfive-2,numerals-tiwa1253-1,Chan2019,twentyfive,25,kʰɔl-pe-ba,kholpeba,,false,20′+{+}5′,,
54,numerals-tiwa1253-1-twentysix-1,numerals-tiwa1253-1,Chan2019,twentysix,26,ikhûri shûy,ikhurishuy,,false,(1⋅20)[+]6,"shûy is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
55,numerals-tiwa1253-1-twentysix-2,numerals-tiwa1253-1,Chan2019,twentysix,26,kʰɔl-pe-dok,kholpedok,,false,20′+{+}6′,,
56,numerals-tiwa1253-1-twentyseven-1,numerals-tiwa1253-1,Chan2019,twentyseven,27,ikhûri sât,ikhurisat,,false,(1⋅20)[+]7,"sât is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
57,numerals-tiwa1253-1-twentyseven-2,numerals-tiwa1253-1,Chan2019,twentyseven,27,kʰɔl-pe-sini,kholpesini,,false,20′+{+}7′,,
58,numerals-tiwa1253-1-twentyeight-1,numerals-tiwa1253-1,Chan2019,twentyeight,28,ikhûri ât,ikhuriat,,false,(1⋅20)[+]8,"ât is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
59,numerals-tiwa1253-1-twentyeight-2,numerals-tiwa1253-1,Chan2019,twentyeight,28,kʰɔl-pe-car,kholpecar,,false,20′+{+}8′,,
60,numerals-tiwa1253-1-twentynine-1,numerals-tiwa1253-1,Chan2019,twentynine,29,ikhûri nû,ikhurinu,,false,(1⋅20)[+]9,"nû is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
61,numerals-tiwa1253-1-twentynine-2,numerals-tiwa1253-1,Chan2019,twentynine,29,kʰɔl-pe-cuku,kholpecuku,,false,20′+{+}9′,,
62,numerals-tiwa1253-1-thirty-1,numerals-tiwa1253-1,Chan2019,thirty,30,ikhûri tôs,ikhuritos,,false,(1⋅20)[+]10,"tôs is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
63,numerals-tiwa1253-1-thirty-2,numerals-tiwa1253-1,Chan2019,thirty,30,kʰɔl-pe-ci,kholpeci,( 20 + 10),false,20′+{+}10′,,
64,numerals-tiwa1253-1-forty-1,numerals-tiwa1253-1,Chan2019,forty,40,tikhûri,tikhuri,,false,2′′′⋅20,could 2′′′ just be 2?,2′′′′⋅20
65,numerals-tiwa1253-1-forty-2,numerals-tiwa1253-1,Chan2019,forty,40,kʰɔl-nui,kholnui,( 20 x 2 ),false,20′[⋅]2′′,,
66,numerals-tiwa1253-1-fifty-1,numerals-tiwa1253-1,Chan2019,fifty,50,tikhûri tôs,tikhuritos,,false,(2′′′⋅20)[+]10,,(2′′′′⋅20)[+]10
67,numerals-tiwa1253-1-fifty-2,numerals-tiwa1253-1,Chan2019,fifty,50,kʰɔl-nui-ci,kholnuici,,false,(20′[⋅]2′′)[+]10′,,
68,numerals-tiwa1253-1-sixty-1,numerals-tiwa1253-1,Chan2019,sixty,60,thîni khûri,thinikhuri,,false,3⋅20,"thîn is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
69,numerals-tiwa1253-1-sixty-2,numerals-tiwa1253-1,Chan2019,sixty,60,kʰɔl-tʰam,kholtham,( 20 x 3 ),false,20′[⋅]3′,,
70,numerals-tiwa1253-1-seventy-1,numerals-tiwa1253-1,Chan2019,seventy,70,thîni khûri tôs,thinikhuritos,,false,(3⋅20)[+]10,"thîn is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
71,numerals-tiwa1253-1-seventy-2,numerals-tiwa1253-1,Chan2019,seventy,70,kʰɔl-tʰam-ci,kholthamci,,false,(20′[⋅]3′)[+]10′,,
72,numerals-tiwa1253-1-eighty-1,numerals-tiwa1253-1,Chan2019,eighty,80,shâri khûri,sharikhuri,,false,4⋅20,"shâr is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
73,numerals-tiwa1253-1-eighty-2,numerals-tiwa1253-1,Chan2019,eighty,80,kʰɔl-bumi,kholbumi,( 20 x 4 ),false,20′[⋅]4′,,
74,numerals-tiwa1253-1-ninety-1,numerals-tiwa1253-1,Chan2019,ninety,90,shâri khûri tôs,sharikhuritos,,false,(4⋅20)[+]10,"shâr is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
75,numerals-tiwa1253-1-ninety-2,numerals-tiwa1253-1,Chan2019,ninety,90,kʰɔl-bumi-ci,kholbumici,,false,(20′[⋅]4′)[+]10′,,
76,numerals-tiwa1253-1-hundred-1,numerals-tiwa1253-1,Chan2019,hundred,100,phâs khûri,phaskhuri,,false,5⋅20,"phâs is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
77,numerals-tiwa1253-1-hundred-2,numerals-tiwa1253-1,Chan2019,hundred,100,soshá,sosha,,false,100⋅1′,"so is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
78,numerals-tiwa1253-1-hundred-3,numerals-tiwa1253-1,Chan2019,hundred,100,rasa,rasa,,false,100′⋅1′,,
79,numerals-tiwa1253-1-twohundred-1,numerals-tiwa1253-1,Chan2019,twohundred,200,tisô,tiso,,false,2′′′⋅100,"sô is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",2′′′′⋅100
80,numerals-tiwa1253-1-twohundred-2,numerals-tiwa1253-1,Chan2019,twohundred,200,ra nui,ranui,,false,100′⋅2′′,,
81,numerals-tiwa1253-1-thousand-1,numerals-tiwa1253-1,Chan2019,thousand,1000,hacarshá,hacarsha,,false,1000⋅1′,"hacar is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
82,numerals-tiwa1253-1-thousand-2,numerals-tiwa1253-1,Chan2019,thousand,1000,həjar,hajar,< Indic,true,1000,"həjar a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
83,numerals-tiwa1253-1-twothousand-1,numerals-tiwa1253-1,Chan2019,twothousand,2000,tihacâr,tihacar,,false,2′′′⋅1000,"hacâr is a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",2′′′′⋅1000′
84,numerals-tiwa1253-1-twothousand-2,numerals-tiwa1253-1,Chan2019,twothousand,2000,həjar nui,hajarnui,,false,1000⋅2′′,"həjar a loan from Indo-Aryan, Assamese according to the contributor (Indo-European)",
