,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-yinb1236-1-twentyeight-1,numerals-yinb1236-1,Chan2019,twentyeight,28,ŋúʃɯ́sʰɔ́,nguswsho,,false,(2⋅10)+8,,
29,numerals-yinb1236-1-twentynine-1,numerals-yinb1236-1,Chan2019,twentynine,29,ŋúkʰwɛí,ngukhwei,,false,(2⋅10)+9,,
30,numerals-yinb1236-1-thirty-1,numerals-yinb1236-1,Chan2019,thirty,30,seíʃɯ́,seisw,,false,3⋅10,,
31,numerals-yinb1236-1-forty-1,numerals-yinb1236-1,Chan2019,forty,40,lwíʃɯ́,lwisw,,false,4⋅10,,
32,numerals-yinb1236-1-fifty-1,numerals-yinb1236-1,Chan2019,fifty,50,ŋaíʃɯ́,ngaisw,,false,5⋅10,,
33,numerals-yinb1236-1-sixty-1,numerals-yinb1236-1,Chan2019,sixty,60,ʃúʃɣɯ́,susgw,,false,6⋅10,,
34,numerals-yinb1236-1-seventy-1,numerals-yinb1236-1,Chan2019,seventy,70,nwɛ́ʃɣɯ́,nwesgw,,false,7⋅10,,
35,numerals-yinb1236-1-eighty-1,numerals-yinb1236-1,Chan2019,eighty,80,sʰrɔ́ʃɣɯ́,shrosgw,,false,8⋅10,,
36,numerals-yinb1236-1-ninety-1,numerals-yinb1236-1,Chan2019,ninety,90,kʰwɛíʃɣɯ́,khweisgw,,false,9⋅10,,
37,numerals-yinb1236-1-hundred-1,numerals-yinb1236-1,Chan2019,hundred,100,lə̄ djwɛ́,ladjwe,,false,1[⋅]100,,
38,numerals-yinb1236-1-twohundred-1,numerals-yinb1236-1,Chan2019,twohundred,200,lə̄ ɡəʊ̀,lagau,,false,1[⋅]200,,
39,numerals-yinb1236-1-thousand-1,numerals-yinb1236-1,Chan2019,thousand,1000,lə̄ reíʔ,larei,,false,1[⋅]1000,<reíʔ> ‘thousand’ possibly borrowed from Tai-Kadai,
40,numerals-yinb1236-1-twothousand-1,numerals-yinb1236-1,Chan2019,twothousand,2000,ŋə́ reíʔ,ngarei,,false,2[⋅]1000,<reíʔ> ‘thousand’ possibly borrowed from Tai-Kadai,
