,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-chit1279-1-nineteen-1,numerals-chit1279-1,Chan2019,nineteen,19,səsɡvi,sasgvi,,false,10+9,,
20,numerals-chit1279-1-twenty-1,numerals-chit1279-1,Chan2019,twenty,20,nizɑ,niza,,false,20,,2⋅10′
21,numerals-chit1279-1-twentyone-1,numerals-chit1279-1,Chan2019,twentyone,21,nizɑo iː,nizaoi,,false,20+1,,(2⋅10′)+1
22,numerals-chit1279-1-twentytwo-1,numerals-chit1279-1,Chan2019,twentytwo,22,nizɑo niʃi,nizaonisi,,false,20+2,,(2⋅10′)+2
23,numerals-chit1279-1-twentythree-1,numerals-chit1279-1,Chan2019,twentythree,23,nizɑo hɔmo,nizaohomo,,false,20+3,,(2⋅10′)+3
24,numerals-chit1279-1-twentyfour-1,numerals-chit1279-1,Chan2019,twentyfour,24,nizɑo pə,nizaopa,,false,20+4,,(2⋅10′)+4
25,numerals-chit1279-1-twentyfive-1,numerals-chit1279-1,Chan2019,twentyfive,25,nizɑo ŋɑ,nizaonga,,false,20+5,,(2⋅10′)+5
26,numerals-chit1279-1-twentysix-1,numerals-chit1279-1,Chan2019,twentysix,26,nizɑo ʈu,nizaotu,,false,20+6,,(2⋅10′)+6
27,numerals-chit1279-1-twentyseven-1,numerals-chit1279-1,Chan2019,twentyseven,27,nizɑo t̪iʃ,nizaotis,,false,20+7,,(2⋅10′)+7
28,numerals-chit1279-1-twentyeight-1,numerals-chit1279-1,Chan2019,twentyeight,28,nizɑo rəj,nizaoraj,,false,20+8,,(2⋅10′)+8
29,numerals-chit1279-1-twentynine-1,numerals-chit1279-1,Chan2019,twentynine,29,nizɑo ɡwi,nizaogwi,,false,20+9,,(2⋅10′)+9
30,numerals-chit1279-1-thirty-1,numerals-chit1279-1,Chan2019,thirty,30,nizɑo sɑːj,nizaosaj,,false,20+10,,(2⋅10′)+10
31,numerals-chit1279-1-forty-1,numerals-chit1279-1,Chan2019,forty,40,niʃ nizɑ,nisniza,( 2 x 20 ),false,2[⋅]20,,2[⋅]2⋅10′
32,numerals-chit1279-1-fifty-1,numerals-chit1279-1,Chan2019,fifty,50,niʃ nizɑo sɑːj,nisnizaosaj,,false,(2[⋅]20)[+]10,,(2[⋅]2⋅10′)[+]10
33,numerals-chit1279-1-sixty-1,numerals-chit1279-1,Chan2019,sixty,60,hɔmonizɑ,homoniza,( 3 x 20 ),false,3[⋅]20,,3[⋅]2⋅10′
34,numerals-chit1279-1-sixty-2,numerals-chit1279-1,Chan2019,sixty,60,ʃumnizɑ,sumniza,,false,3′′[⋅]20,,3′′[⋅]2⋅10′
35,numerals-chit1279-1-seventy-1,numerals-chit1279-1,Chan2019,seventy,70,hɔmo nizɑo sɑːj,homonizaosaj,,false,(3[⋅]20)[+]10,,(3[⋅]2⋅10′)[+]10
36,numerals-chit1279-1-seventy-2,numerals-chit1279-1,Chan2019,seventy,70,ʃum nizɑo sɑːj,sumnizaosaj,,false,(3′′[⋅]20)[+]10,,(3′′[⋅]2⋅10′)[+]10
37,numerals-chit1279-1-eighty-1,numerals-chit1279-1,Chan2019,eighty,80,pə nizɑ,paniza,( 4 x 20 ),false,4[⋅]20,,4[⋅]2⋅10′
38,numerals-chit1279-1-ninety-1,numerals-chit1279-1,Chan2019,ninety,90,pə nizɑo sɑːj,panizaosaj,,false,(4[⋅]20)[+]10,,(4[⋅]2⋅10′)[+]10
39,numerals-chit1279-1-hundred-1,numerals-chit1279-1,Chan2019,hundred,100,rɑ,ra,,false,100,,
40,numerals-chit1279-1-twohundred-1,numerals-chit1279-1,Chan2019,twohundred,200,ni rɑ,nira,,false,2[⋅]100,,
41,numerals-chit1279-1-thousand-1,numerals-chit1279-1,Chan2019,thousand,1000,iː hɑsɑːr,ihasar,( 'hɑsɑːr' from Indo-Aryan ),false,1[⋅]1000,<hɑsɑːr> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
42,numerals-chit1279-1-twothousand-1,numerals-chit1279-1,Chan2019,twothousand,2000,niʃi hɑsaːr,nisihasar,,false,2[⋅]1000,<hɑsɑːr> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
