,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-ravu1237-1-twentythree-1,numerals-ravu1237-1,Chan2019,twentythree,23,iruvattmuːnd͡ʒ,iruvattmundz,,false,(2⋅10)+3,,
24,numerals-ravu1237-1-twentyfour-1,numerals-ravu1237-1,Chan2019,twentyfour,24,iruvattnaːlu,iruvattnalu,,false,(2⋅10)+4,,
25,numerals-ravu1237-1-twentyfive-1,numerals-ravu1237-1,Chan2019,twentyfive,25,iruvattand͡ʒu,iruvattandzu,,false,(2⋅10)+5,,
26,numerals-ravu1237-1-twentysix-1,numerals-ravu1237-1,Chan2019,twentysix,26,iruvattaːru,iruvattaru,,false,(2⋅10)+6,,
27,numerals-ravu1237-1-twentyseven-1,numerals-ravu1237-1,Chan2019,twentyseven,27,iruvatteːju,iruvatteju,,false,(2⋅10)+7,,
28,numerals-ravu1237-1-twentyeight-1,numerals-ravu1237-1,Chan2019,twentyeight,28,iruvatteʈʈu,iruvattettu,,false,(2⋅10)+8,,
29,numerals-ravu1237-1-twentynine-1,numerals-ravu1237-1,Chan2019,twentynine,29,iruvattojmbadu,iruvattojmbadu,,false,(2⋅10)+9,Possibly historically subtractive,(2⋅10)+(1−10)
30,numerals-ravu1237-1-thirty-1,numerals-ravu1237-1,Chan2019,thirty,30,muppadu,muppadu,,false,3⋅10,,
31,numerals-ravu1237-1-forty-1,numerals-ravu1237-1,Chan2019,forty,40,naːpadu,napadu,,false,4⋅10,,
32,numerals-ravu1237-1-fifty-1,numerals-ravu1237-1,Chan2019,fifty,50,ajmbadu,ajmbadu,,false,5⋅10,,
33,numerals-ravu1237-1-sixty-1,numerals-ravu1237-1,Chan2019,sixty,60,aruvadu,aruvadu,,false,6⋅10,,
34,numerals-ravu1237-1-seventy-1,numerals-ravu1237-1,Chan2019,seventy,70,eɭuvadu,eluvadu,,false,7⋅10,,
35,numerals-ravu1237-1-eighty-1,numerals-ravu1237-1,Chan2019,eighty,80,embadu,embadu,,false,8⋅10,,
36,numerals-ravu1237-1-ninety-1,numerals-ravu1237-1,Chan2019,ninety,90,tombadu,tombadu,,false,9′⋅10,,
37,numerals-ravu1237-1-hundred-1,numerals-ravu1237-1,Chan2019,hundred,100,nuːru,nuru,,false,100,,
38,numerals-ravu1237-1-twohundred-1,numerals-ravu1237-1,Chan2019,twohundred,200,irunuːru,irunuru,,false,2⋅100,Form given as irnuːru in comment,
39,numerals-ravu1237-1-threehundred-1,numerals-ravu1237-1,Chan2019,threehundred,300,munnuːru,munnuru,,false,3⋅100,Added 300-900 and 3000-5000 from comment.,
40,numerals-ravu1237-1-fourhundred-1,numerals-ravu1237-1,Chan2019,fourhundred,400,naːnuːru,nanuru,,false,4⋅100,,
41,numerals-ravu1237-1-eighthundred-1,numerals-ravu1237-1,Chan2019,eighthundred,800,eʈʈnuːru,ettnuru,,false,8⋅100,,
42,numerals-ravu1237-1-ninehundred-1,numerals-ravu1237-1,Chan2019,ninehundred,900,ombenuru,ombenuru,,false,9⋅100,Possibly historically subtractive,(1−10)⋅100
43,numerals-ravu1237-1-thousand-1,numerals-ravu1237-1,Chan2019,thousand,1000,aːjira,ajira,,false,1000,a Prakrit loan (Indo-European),
44,numerals-ravu1237-1-twothousand-1,numerals-ravu1237-1,Chan2019,twothousand,2000,iraɳɖaːjira,irandajira,,false,2⋅1000,aːjira is a Prakrit loan (Indo-European),
45,numerals-ravu1237-1-threethousand-1,numerals-ravu1237-1,Chan2019,threethousand,3000,muːnjaːyira,munjayira,,false,3⋅1000,aːjira is a Prakrit loan (Indo-European),
46,numerals-ravu1237-1-fourthousand-1,numerals-ravu1237-1,Chan2019,fourthousand,4000,naːlaːyira,nalayira,,false,4⋅1000,aːjira is a Prakrit loan (Indo-European),
47,numerals-ravu1237-1-fivethousand-1,numerals-ravu1237-1,Chan2019,fivethousand,5000,anjaːyira,anjayira,,false,5⋅1000,aːjira is a Prakrit loan (Indo-European),
