,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
38,sand-Kharia-thirtyeight-1,sand-Kharia,Mamta2023,thirtyeight,38,ekɽi ɡʰol tʰom,ekrigholthom,,,(20[+]10)[+]8,,
39,sand-Kharia-thirtynine-1,sand-Kharia,Mamta2023,thirtynine,39,ekɽi ɡʰol tʰomsĩɽ,ekrigholthomsir,,,(20[+]10)[+]9,,
40,sand-Kharia-forty-1,sand-Kharia,Mamta2023,forty,40,ubər ekɽi,ubarekri,,,2[⋅]20,,
41,sand-Kharia-fortyone-1,sand-Kharia,Mamta2023,fortyone,41,ubər ekɽi mõj,ubarekrimoj,,,(2[⋅]20)[+]1,,
42,sand-Kharia-fortytwo-1,sand-Kharia,Mamta2023,fortytwo,42,ubər ekɽi ubər,ubarekriubar,,,(2[⋅]20)[+]2,,
43,sand-Kharia-fortythree-1,sand-Kharia,Mamta2023,fortythree,43,ubər ekɽi ʊ'fe,ubarekriufe,,,(2[⋅]20)[+]3,,
44,sand-Kharia-fortyfour-1,sand-Kharia,Mamta2023,fortyfour,44,ubər ekɽi i'ifon,ubarekriiifon,,,(2[⋅]20)[+]4,,
45,sand-Kharia-fortyfive-1,sand-Kharia,Mamta2023,fortyfive,45,ubər ekɽi moloj,ubarekrimoloj,,,(2[⋅]20)[+]5,,
46,sand-Kharia-fortysix-1,sand-Kharia,Mamta2023,fortysix,46,ubər ekɽi tibru,ubarekritibru,,,(2[⋅]20)[+]6,,
47,sand-Kharia-fortyseven-1,sand-Kharia,Mamta2023,fortyseven,47,ubər ekɽi tʰɑm,ubarekritham,,,(2[⋅]20)[+]7,,
48,sand-Kharia-fortyeight-1,sand-Kharia,Mamta2023,fortyeight,48,ubər ekɽi tʰom,ubarekrithom,,,(2[⋅]20)[+]8,,
49,sand-Kharia-fortynine-1,sand-Kharia,Mamta2023,fortynine,49,ubər ekɽi tʰomsĩɽ,ubarekrithomsir,,,(2[⋅]20)[+]9,,
50,sand-Kharia-fifty-1,sand-Kharia,Mamta2023,fifty,50,ubər ekɽi ɡʰol,ubarekrighol,,,(2[⋅]20)[+]10,,
51,sand-Kharia-fiftyone-1,sand-Kharia,Mamta2023,fiftyone,51,ubər ekɽi ɡʰol mõj,ubarekrigholmoj,,,(2[⋅]20)[+]10[+]1,,
52,sand-Kharia-fiftytwo-1,sand-Kharia,Mamta2023,fiftytwo,52,ubər ekɽi ɡʰol ubər,ubarekrigholubar,,,(2[⋅]20)[+]10[+]2,,
53,sand-Kharia-fiftythree-1,sand-Kharia,Mamta2023,fiftythree,53,ubər ekɽi ɡʰol ʊ'fe,ubarekrigholufe,,,(2[⋅]20)[+]10[+]3,,
54,sand-Kharia-fiftyfour-1,sand-Kharia,Mamta2023,fiftyfour,54,ubər ekɽi ɡʰol i'ifon,ubarekrigholiifon,,,(2[⋅]20)[+]10[+]4,,
55,sand-Kharia-fiftyfive-1,sand-Kharia,Mamta2023,fiftyfive,55,ubər ekɽi ɡʰol moloj,ubarekrigholmoloj,,,(2[⋅]20)[+]10[+]5,,
56,sand-Kharia-fiftysix-1,sand-Kharia,Mamta2023,fiftysix,56,ubər ekɽi ɡʰol tibru,ubarekrigholtibru,,,(2[⋅]20)[+]10[+]6,,
57,sand-Kharia-fiftyseven-1,sand-Kharia,Mamta2023,fiftyseven,57,ubər ekɽi ɡʰol tʰɑm,ubarekrigholtham,,,(2[⋅]20)[+]10[+]7,,
58,sand-Kharia-fiftyeight-1,sand-Kharia,Mamta2023,fiftyeight,58,ubər ekɽi ɡʰol tʰom,ubarekrigholthom,,,(2[⋅]20)[+]10[+]8,,
59,sand-Kharia-fiftynine-1,sand-Kharia,Mamta2023,fiftynine,59,ubər ekɽi ɡʰol tʰomsĩɽ,ubarekrigholthomsir,,,(2[⋅]20)[+]10[+]9,,
60,sand-Kharia-sixty-1,sand-Kharia,Mamta2023,sixty,60,ʊ'fe ekɽi,ufeekri,,,3[⋅]20,,
61,sand-Kharia-sixtyone-1,sand-Kharia,Mamta2023,sixtyone,61,ʊ'fe ekɽi mõj,ufeekrimoj,,,(3[⋅]20)[+]1,,
62,sand-Kharia-sixtytwo-1,sand-Kharia,Mamta2023,sixtytwo,62,ʊ'fe ekɽi ubər,ufeekriubar,,,(3[⋅]20)[+]2,,
63,sand-Kharia-sixtythree-1,sand-Kharia,Mamta2023,sixtythree,63,ʊ'fe ekɽi ʊ'fe,ufeekriufe,,,(3[⋅]20)[+]3,,
64,sand-Kharia-sixtyfour-1,sand-Kharia,Mamta2023,sixtyfour,64,ʊ'fe ekɽi i'ifon,ufeekriiifon,,,(3[⋅]20)[+]4,,
65,sand-Kharia-sixtyfive-1,sand-Kharia,Mamta2023,sixtyfive,65,ʊ'fe ekɽi moloj,ufeekrimoloj,,,(3[⋅]20)[+]5,,
66,sand-Kharia-sixtysix-1,sand-Kharia,Mamta2023,sixtysix,66,ʊ'fe ekɽi tibru,ufeekritibru,,,(3[⋅]20)[+]6,,
67,sand-Kharia-sixtyseven-1,sand-Kharia,Mamta2023,sixtyseven,67,ʊ'fe ekɽi tʰɑm,ufeekritham,,,(3[⋅]20)[+]7,,
68,sand-Kharia-sixtyeight-1,sand-Kharia,Mamta2023,sixtyeight,68,ʊ'fe ekɽi tʰom,ufeekrithom,,,(3[⋅]20)[+]8,,
69,sand-Kharia-sixtynine-1,sand-Kharia,Mamta2023,sixtynine,69,ʊ'fe ekɽi tʰomsĩɽ,ufeekrithomsir,,,(3[⋅]20)[+]9,,
70,sand-Kharia-seventy-1,sand-Kharia,Mamta2023,seventy,70,ʊ'fe ekɽi ɡʰol,ufeekrighol,,,(3[⋅]20)[+]10,,
71,sand-Kharia-seventyone-1,sand-Kharia,Mamta2023,seventyone,71,ʊ'fe ekɽi ɡʰol mõj,ufeekrigholmoj,,,(3[⋅]20)[+]10[+]1,,
72,sand-Kharia-seventytwo-1,sand-Kharia,Mamta2023,seventytwo,72,ʊ'fe ekɽi ɡʰol ubər,ufeekrigholubar,,,(3[⋅]20)[+]10[+]2,,
73,sand-Kharia-seventythree-1,sand-Kharia,Mamta2023,seventythree,73,ʊ'fe ekɽi ɡʰol ʊ'fe,ufeekrigholufe,,,(3[⋅]20)[+]10[+]3,,
74,sand-Kharia-seventyfour-1,sand-Kharia,Mamta2023,seventyfour,74,ʊ'fe ekɽi ɡʰol i'ifon,ufeekrigholiifon,,,(3[⋅]20)[+]10[+]4,,
75,sand-Kharia-seventyfive-1,sand-Kharia,Mamta2023,seventyfive,75,ʊ'fe ekɽi ɡʰol moloj,ufeekrigholmoloj,,,(3[⋅]20)[+]10[+]5,,
76,sand-Kharia-seventysix-1,sand-Kharia,Mamta2023,seventysix,76,ʊ'fe ekɽi ɡʰol tibru,ufeekrigholtibru,,,(3[⋅]20)[+]10[+]6,,
77,sand-Kharia-seventyseven-1,sand-Kharia,Mamta2023,seventyseven,77,ʊ'fe ekɽi ɡʰol tʰɑm,ufeekrigholtham,,,(3[⋅]20)[+]10[+]7,,
78,sand-Kharia-seventyeight-1,sand-Kharia,Mamta2023,seventyeight,78,ʊ'fe ekɽi ɡʰol tʰom,ufeekrigholthom,,,(3[⋅]20)[+]10[+]8,,
79,sand-Kharia-seventynine-1,sand-Kharia,Mamta2023,seventynine,79,ʊ'fe ekɽi ɡʰol tʰomsĩɽ,ufeekrigholthomsir,,,(3[⋅]20)[+]10[+]9,,
80,sand-Kharia-eighty-1,sand-Kharia,Mamta2023,eighty,80,i'ifon ekɽi,iifonekri,,,4[⋅]20,,
81,sand-Kharia-eightyone-1,sand-Kharia,Mamta2023,eightyone,81,i'ifon ekɽi mõj,iifonekrimoj,,,(4[⋅]20)[+]1,,
82,sand-Kharia-eightytwo-1,sand-Kharia,Mamta2023,eightytwo,82,i'ifon ekɽi ubər,iifonekriubar,,,(4[⋅]20)[+]2,,
83,sand-Kharia-eightythree-1,sand-Kharia,Mamta2023,eightythree,83,i'ifon ekɽi ʊ'fe,iifonekriufe,,,(4[⋅]20)[+]3,,
84,sand-Kharia-eightyfour-1,sand-Kharia,Mamta2023,eightyfour,84,i'ifon ekɽi i'ifon,iifonekriiifon,,,(4[⋅]20)[+]4,,
85,sand-Kharia-eightyfive-1,sand-Kharia,Mamta2023,eightyfive,85,i'ifon ekɽi moloj,iifonekrimoloj,,,(4[⋅]20)[+]5,,
86,sand-Kharia-eightysix-1,sand-Kharia,Mamta2023,eightysix,86,i'ifon ekɽi tibru,iifonekritibru,,,(4[⋅]20)[+]6,,
87,sand-Kharia-eightyseven-1,sand-Kharia,Mamta2023,eightyseven,87,i'ifon ekɽi tʰɑm,iifonekritham,,,(4[⋅]20)[+]7,,
88,sand-Kharia-eightyeight-1,sand-Kharia,Mamta2023,eightyeight,88,i'ifon ekɽi tʰom,iifonekrithom,,,(4[⋅]20)[+]8,,
89,sand-Kharia-eightynine-1,sand-Kharia,Mamta2023,eightynine,89,i'ifon ekɽi tʰomsĩɽ,iifonekrithomsir,,,(4[⋅]20)[+]9,,
90,sand-Kharia-ninety-1,sand-Kharia,Mamta2023,ninety,90,i'ifon ekɽi ɡʰol,iifonekrighol,,,(4[⋅]20)[+]10,,
91,sand-Kharia-ninetyone-1,sand-Kharia,Mamta2023,ninetyone,91,i'ifon ekɽi ɡʰol mõj,iifonekrigholmoj,,,(4[⋅]20)[+]10[+]1,,
92,sand-Kharia-ninetytwo-1,sand-Kharia,Mamta2023,ninetytwo,92,i'ifon ekɽi ɡʰol ubər,iifonekrigholubar,,,(4[⋅]20)[+]10[+]2,,
93,sand-Kharia-ninetythree-1,sand-Kharia,Mamta2023,ninetythree,93,i'ifon ekɽi ɡʰol ʊ'fe,iifonekrigholufe,,,(4[⋅]20)[+]10[+]3,,
94,sand-Kharia-ninetyfour-1,sand-Kharia,Mamta2023,ninetyfour,94,i'ifon ekɽi ɡʰol i'ifon,iifonekrigholiifon,,,(4[⋅]20)[+]10[+]4,,
95,sand-Kharia-ninetyfive-1,sand-Kharia,Mamta2023,ninetyfive,95,i'ifon ekɽi ɡʰol moloj,iifonekrigholmoloj,,,(4[⋅]20)[+]10[+]5,,
96,sand-Kharia-ninetysix-1,sand-Kharia,Mamta2023,ninetysix,96,i'ifon ekɽi ɡʰol tibru,iifonekrigholtibru,,,(4[⋅]20)[+]10[+]6,,
97,sand-Kharia-ninetyseven-1,sand-Kharia,Mamta2023,ninetyseven,97,i'ifon ekɽi ɡʰol tʰɑm,iifonekrigholtham,,,(4[⋅]20)[+]10[+]7,,
98,sand-Kharia-ninetyeight-1,sand-Kharia,Mamta2023,ninetyeight,98,i'ifon ekɽi ɡʰol tʰom,iifonekrigholthom,,,(4[⋅]20)[+]10[+]8,,
99,sand-Kharia-ninetynine-1,sand-Kharia,Mamta2023,ninetynine,99,i'ifon ekɽi ɡʰol tʰomsĩɽ,iifonekrigholthomsir,,,(4[⋅]20)[+]10[+]9,,
100,sand-Kharia-hundred-1,sand-Kharia,Mamta2023,hundred,100,sɛ,se,,,100,appears to have been borrowed from Indo-Aryan (Indo-European),
101,sand-Kharia-hundred-2,sand-Kharia,Mamta2023,hundred,100,moloj ekɽi,molojekri,,,5[⋅]20,,
102,sand-Kharia-hundred-3,sand-Kharia,Mamta2023,hundred,100,mõj sɛ,mojse,,,1[⋅]100,<sɛ> ‘hundred’ appears to have been borrowed from Indo-Aryan (Indo-European),
103,sand-Kharia-twohundred-1,sand-Kharia,Mamta2023,twohundred,200,ubər sɛ,ubarse,,,2[⋅]100,<sɛ> ‘hundred’ appears to have been borrowed from Indo-Aryan (Indo-European),
104,sand-Kharia-threehundred-1,sand-Kharia,Mamta2023,threehundred,300,ʊ'fe sɛ,ufese,,,3[⋅]100,<sɛ> ‘hundred’ appears to have been borrowed from Indo-Aryan (Indo-European),
105,sand-Kharia-fourhundred-1,sand-Kharia,Mamta2023,fourhundred,400,i'ifon sɛ,iifonse,,,4[⋅]100,<sɛ> ‘hundred’ appears to have been borrowed from Indo-Aryan (Indo-European),
106,sand-Kharia-fivehundred-1,sand-Kharia,Mamta2023,fivehundred,500,moloj sɛ,molojse,,,5[⋅]100,<sɛ> ‘hundred’ appears to have been borrowed from Indo-Aryan (Indo-European),
107,sand-Kharia-sixhundred-1,sand-Kharia,Mamta2023,sixhundred,600,tibru sɛ,tibruse,,,6[⋅]100,<sɛ> ‘hundred’ appears to have been borrowed from Indo-Aryan (Indo-European),
108,sand-Kharia-thousand-1,sand-Kharia,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,appears to have been borrowed from Indo-Iranian (Indo-European),
109,sand-Kharia-thousand-2,sand-Kharia,Mamta2023,thousand,1000,mõj həzɑr,mojhazar,,,1[⋅]1000,<həzɑr> ‘thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
110,sand-Kharia-twothousand-1,sand-Kharia,Mamta2023,twothousand,2000,ubər həzɑr,ubarhazar,,,2[⋅]1000,<həzɑr> ‘thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
111,sand-Kharia-threethousand-1,sand-Kharia,Mamta2023,threethousand,3000,ʊ'fe həzɑr,ufehazar,,,3[⋅]1000,<həzɑr> ‘thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
112,sand-Kharia-fourthousand-1,sand-Kharia,Mamta2023,fourthousand,4000,i'ifon həzɑr,iifonhazar,,,4[⋅]1000,<həzɑr> ‘thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
113,sand-Kharia-fivethousand-1,sand-Kharia,Mamta2023,fivethousand,5000,moloj həzɑr,molojhazar,,,5[⋅]1000,<həzɑr> ‘thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
114,sand-Kharia-sixthousand-1,sand-Kharia,Mamta2023,sixthousand,6000,tibru həzɑr,tibruhazar,,,6[⋅]1000,<həzɑr> ‘thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
115,sand-Kharia-onehundredthousand-1,sand-Kharia,Mamta2023,onehundredthousand,100000,lɑkʰ,lakh,,,100000,appears to have been borrowed from Indo-Iranian (Indo-European),
116,sand-Kharia-onemillion-1,sand-Kharia,Mamta2023,onemillion,1000000,ɡʰol lɑkʰ,ghollakh,,,10[⋅]100000,<lɑkʰ> ‘hundred thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
117,sand-Kharia-tenmillion-1,sand-Kharia,Mamta2023,tenmillion,10000000,kəror,karor,,,10000000,appears to have been borrowed from Indo-Iranian (Indo-European),
118,sand-Kharia-billion-1,sand-Kharia,Mamta2023,billion,1000000000,mõj ərəb,mojarab,,,1⋅1000000000,<ərəb> ‘billion’ appears to have been borrowed from Indo-Iranian (Indo-European),
