,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-indu1241-1-twentyfive-1,numerals-indu1241-1,Chan2019,twentyfive,25,pɐ̃ːzo bi̤ːʃ,pazobis,,false,5+20,,
27,numerals-indu1241-1-twentysix-1,numerals-indu1241-1,Chan2019,twentysix,26,ʂoje bi̤ːʃ,sojebis,,false,6+20,,
28,numerals-indu1241-1-twentyseven-1,numerals-indu1241-1,Chan2019,twentyseven,27,sɐːto bi̤ːʃ,satobis,,false,7+20,,
29,numerals-indu1241-1-twentyeight-1,numerals-indu1241-1,Chan2019,twentyeight,28,ɐːtʰo bi̤ːʃ,athobis,,false,8+20,,
30,numerals-indu1241-1-twentynine-1,numerals-indu1241-1,Chan2019,twentynine,29,nʌve bi̤ːʃ,nvebis,,false,9+20,,
31,numerals-indu1241-1-thirty-1,numerals-indu1241-1,Chan2019,thirty,30,dʌʲʃo bi̤ːʃ,djsobis,(10 + 20),false,10+20,,
32,numerals-indu1241-1-forty-1,numerals-indu1241-1,Chan2019,forty,40,dubi̤ːʃ,dubis,( 2 x 20),false,2[⋅]20,,
33,numerals-indu1241-1-fifty-1,numerals-indu1241-1,Chan2019,fifty,50,dʌʲʃo dubi̤ːʃ,djsodubis,[10 +(3 x 20)],false,10+(2[⋅]20),,
34,numerals-indu1241-1-sixty-1,numerals-indu1241-1,Chan2019,sixty,60,ʈ͡ʂʌbi̤ːʃ,tsbis,( 3 x 20),false,3[⋅]20,,
35,numerals-indu1241-1-seventy-1,numerals-indu1241-1,Chan2019,seventy,70,dʌʲʃo ʈ͡ʂʌbi̤ːʃ,djsotsbis,[10 + (3 x 20)],false,10+(3[⋅]20),,
36,numerals-indu1241-1-eighty-1,numerals-indu1241-1,Chan2019,eighty,80,t͡sʌuːrbi̤ːʃ,tsurbis,( 4 x 20),false,4[⋅]20,,
37,numerals-indu1241-1-ninety-1,numerals-indu1241-1,Chan2019,ninety,90,dʌʲʃo t͡sʌuːrbi̤ːʃ,djsotsurbis,[10 + (4 x 20)],false,10+(4[⋅]20),,
38,numerals-indu1241-1-hundred-1,numerals-indu1241-1,Chan2019,hundred,100,pɐ̃ːzbi̤ːʃ,pazbis,( 5 x 20),false,5[⋅]20,,
39,numerals-indu1241-1-hundred-2,numerals-indu1241-1,Chan2019,hundred,100,ʃʌl,sl,,false,100,reportedly borrowed (presumably from another Indo-Iranian Indo-European language),
40,numerals-indu1241-1-twohundred-1,numerals-indu1241-1,Chan2019,twohundred,200,duːʃʌl,dusl,,false,2[⋅]100,<ʃʌl> ‘hundred’ reportedly borrowed (presumably from another Indo-Iranian Indo-European language),
41,numerals-indu1241-1-thousand-1,numerals-indu1241-1,Chan2019,thousand,1000,zir,zir,,false,1000,reportedly borrowed (presumably from another Indo-Iranian Indo-European language),
42,numerals-indu1241-1-twothousand-1,numerals-indu1241-1,Chan2019,twothousand,2000,duː zir,duzir,,false,2[⋅]1000,<zir> ‘thousand’ reportedly borrowed (presumably from another Indo-Iranian Indo-European language),
