,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-anga1288-1-twentysix-1,numerals-anga1288-1,Chan2019,twentysix,26,mɛ́ɸi sɔ́rù,mefisoru,,false,20[+]6,,
30,numerals-anga1288-1-twentyseven-1,numerals-anga1288-1,Chan2019,twentyseven,27,mɛ́ɸi tʰɛ́niə̀,mefithenia,,false,20[+]7,,
31,numerals-anga1288-1-twentyeight-1,numerals-anga1288-1,Chan2019,twentyeight,28,mɛ́ɸi tʰiətʰá,mefithiatha,,false,20[+]8,,
32,numerals-anga1288-1-twentynine-1,numerals-anga1288-1,Chan2019,twentynine,29,mɛ́ɸi tʰɛɸÍ,mefithefi,,false,20[+]9,,
33,numerals-anga1288-1-thirty-1,numerals-anga1288-1,Chan2019,thirty,30,sɛ̃rə́,sera,,false,3⋅10,,
34,numerals-anga1288-1-forty-1,numerals-anga1288-1,Chan2019,forty,40,hiɛ̂-diɛ̂,hiedie,,false,10′⋅4,,
35,numerals-anga1288-1-fifty-1,numerals-anga1288-1,Chan2019,fifty,50,hiɛ̂-pyəŋṹ,hiepyangu,,false,10′⋅5,,
36,numerals-anga1288-1-sixty-1,numerals-anga1288-1,Chan2019,sixty,60,hiɛ̂-sɔ́rù,hiesoru,,false,10′⋅6,,
37,numerals-anga1288-1-seventy-1,numerals-anga1288-1,Chan2019,seventy,70,hiɛ̂-tʰɛ́niə̀,hiethenia,,false,10′⋅7,,
38,numerals-anga1288-1-eighty-1,numerals-anga1288-1,Chan2019,eighty,80,hiɛ̂-tʰiətʰá,hiethiatha,,false,10′⋅8,,
39,numerals-anga1288-1-ninety-1,numerals-anga1288-1,Chan2019,ninety,90,hiɛ̂-tʰɛɸÍ,hiethefi,,false,10′⋅9,,
40,numerals-anga1288-1-hundred-1,numerals-anga1288-1,Chan2019,hundred,100,kriə puə,kriapua,,false,100[⋅]1,,
41,numerals-anga1288-1-twohundred-1,numerals-anga1288-1,Chan2019,twohundred,200,kriə kniɛ̃,kriaknie,,false,100[⋅]2,,
42,numerals-anga1288-1-thousand-1,numerals-anga1288-1,Chan2019,thousand,1000,ɲie puə,niepua,,false,1000[⋅]1,,
43,numerals-anga1288-1-thousand-2,numerals-anga1288-1,Chan2019,thousand,1000,ɲepo,nepo,,false,1000′[⋅]1,,
44,numerals-anga1288-1-twothousand-1,numerals-anga1288-1,Chan2019,twothousand,2000,ɲie kniɛ̃,nieknie,,false,1000[⋅]2,,
45,numerals-anga1288-1-twothousand-2,numerals-anga1288-1,Chan2019,twothousand,2000,ɲepo kniɛ̃,nepoknie,,false,1000′[⋅]1[⋅]2,,
