,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-miqi1235-1-twentyone-1,numerals-miqi1235-1,Chan2019,twentyone,21,ni21 tɕʰeɪ33 tsʰɨ21,ni21tchei33tshi21,,false,(2[⋅]10)[+]1′,,
22,numerals-miqi1235-1-twentytwo-1,numerals-miqi1235-1,Chan2019,twentytwo,22,ni21 tɕʰeɪ33 ni21,ni21tchei33ni21,,false,(2[⋅]10)[+]2,,
23,numerals-miqi1235-1-twentythree-1,numerals-miqi1235-1,Chan2019,twentythree,23,ni21 tɕʰeɪ33 sʌ33,ni21tchei33s33,,false,(2[⋅]10)[+]3,,
24,numerals-miqi1235-1-twentyfour-1,numerals-miqi1235-1,Chan2019,twentyfour,24,ni21 tɕʰeɪ33 li33,ni21tchei33li33,,false,(2[⋅]10)[+]4,,
25,numerals-miqi1235-1-twentyfive-1,numerals-miqi1235-1,Chan2019,twentyfive,25,ni21 tɕʰeɪ33 ŋṵ21,ni21tchei33ngu21,,false,(2[⋅]10)[+]5,,
26,numerals-miqi1235-1-twentysix-1,numerals-miqi1235-1,Chan2019,twentysix,26,ni21 tɕʰeɪ33 kʰo̰21,ni21tchei33kho21,,false,(2[⋅]10)[+]6,,
27,numerals-miqi1235-1-twentyseven-1,numerals-miqi1235-1,Chan2019,twentyseven,27,ni21 tɕʰeɪ33 hɯ̰21,ni21tchei33hw21,,false,(2[⋅]10)[+]7,,
28,numerals-miqi1235-1-twentyeight-1,numerals-miqi1235-1,Chan2019,twentyeight,28,ni21 tɕʰeɪ33 hẽ21,ni21tchei33he21,,false,(2[⋅]10)[+]8,,
29,numerals-miqi1235-1-twentynine-1,numerals-miqi1235-1,Chan2019,twentynine,29,ni21 tɕʰeɪ33 kɯ33,ni21tchei33kw33,,false,(2[⋅]10)[+]9,,
30,numerals-miqi1235-1-thirty-1,numerals-miqi1235-1,Chan2019,thirty,30,sʌ33tɕʰeɪ33,s33tchei33,,false,3[⋅]10,,
31,numerals-miqi1235-1-forty-1,numerals-miqi1235-1,Chan2019,forty,40,li55 tɕʰeɪ33,li55tchei33,,false,4[⋅]10,,
32,numerals-miqi1235-1-fifty-1,numerals-miqi1235-1,Chan2019,fifty,50,ŋṵ21 tɕʰeɪ33,ngu21tchei33,,false,5[⋅]10,,
33,numerals-miqi1235-1-sixty-1,numerals-miqi1235-1,Chan2019,sixty,60,kʰo̰21 tɕʰeɪ33,kho21tchei33,,false,6[⋅]10,,
34,numerals-miqi1235-1-seventy-1,numerals-miqi1235-1,Chan2019,seventy,70,hɯ̰21 tɕʰeɪ33,hw21tchei33,,false,7[⋅]10,,
35,numerals-miqi1235-1-eighty-1,numerals-miqi1235-1,Chan2019,eighty,80,hẽ21 tɕʰeɪ33,he21tchei33,,false,8[⋅]10,,
36,numerals-miqi1235-1-ninety-1,numerals-miqi1235-1,Chan2019,ninety,90,kɯ33 tɕʰeɪ33,kw33tchei33,,false,9[⋅]10,,
37,numerals-miqi1235-1-hundred-1,numerals-miqi1235-1,Chan2019,hundred,100,tɕi21hũ33,tci21hu33,,false,1′[⋅]100,,
38,numerals-miqi1235-1-twohundred-1,numerals-miqi1235-1,Chan2019,twohundred,200,ni21 hũ33,ni21hu33,,false,2[⋅]100,,
39,numerals-miqi1235-1-thousand-1,numerals-miqi1235-1,Chan2019,thousand,1000,tɕi21tu33,tci21tu33,,false,1′[⋅]1000,,
40,numerals-miqi1235-1-twothousand-1,numerals-miqi1235-1,Chan2019,twothousand,2000,ni21 tu33,ni21tu33,,false,2[⋅]1000,,
