,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-rong1264-2-twentyfour-1,numerals-rong1264-2,Chan2019,twentyfour,24,nə̀ssa pi,nassapi,,false,(2⋅10′)[+]4,,
28,numerals-rong1264-2-twentyfive-1,numerals-rong1264-2,Chan2019,twentyfive,25,nə̀ssa ŋəĩ,nassangai,,false,(2⋅10′)[+]5,,
29,numerals-rong1264-2-twentysix-1,numerals-rong1264-2,Chan2019,twentysix,26,nə̀ssa tuɡu,nassatugu,,false,(2⋅10′)[+]6,,
30,numerals-rong1264-2-twentyseven-1,numerals-rong1264-2,Chan2019,twentyseven,27,nə̀ssa niʃɛ,nassanise,,false,(2⋅10′)[+]7,,
31,numerals-rong1264-2-twentyeight-1,numerals-rong1264-2,Chan2019,twentyeight,28,nə̀ssa jɛdɛ,nassajede,,false,(2⋅10′)[+]8,,
32,numerals-rong1264-2-twentynine-1,numerals-rong1264-2,Chan2019,twentynine,29,nə̀ssa ɡui,nassagui,,false,(2⋅10′)[+]9,,
33,numerals-rong1264-2-thirty-1,numerals-rong1264-2,Chan2019,thirty,30,sɯmsa,swmsa,,false,3⋅10′ ,,
34,numerals-rong1264-2-thirty-2,numerals-rong1264-2,Chan2019,thirty,30,nəsa cì,nasaci,( 20 + 10),false,(2⋅10′)[+]10,,
35,numerals-rong1264-2-forty-1,numerals-rong1264-2,Chan2019,forty,40,pisa,pisa,,false,4⋅10′,,
36,numerals-rong1264-2-fifty-1,numerals-rong1264-2,Chan2019,fifty,50,ŋasa,ngasa,,false,5⋅10′,,
37,numerals-rong1264-2-fifty-2,numerals-rong1264-2,Chan2019,fifty,50,pisa cì,pisaci,( 40 + 10),false,(4⋅10′)[+]10,,
38,numerals-rong1264-2-sixty-1,numerals-rong1264-2,Chan2019,sixty,60,tuksa,tuksa,,false,6⋅10′,,
39,numerals-rong1264-2-seventy-1,numerals-rong1264-2,Chan2019,seventy,70,tuksa cì,tuksaci,( 60 + 10),false,(6⋅10′)[+]10,,
40,numerals-rong1264-2-eighty-1,numerals-rong1264-2,Chan2019,eighty,80,d͡ʒətsʰa,dzatsha,( sʰ = ???),false,8⋅10′,,
41,numerals-rong1264-2-ninety-1,numerals-rong1264-2,Chan2019,ninety,90,jətsʰa cì,jatshaci,( 80 + 10),false,(8⋅10′)[+]10,,
42,numerals-rong1264-2-hundred-1,numerals-rong1264-2,Chan2019,hundred,100,rà,ra,,false,100,,
43,numerals-rong1264-2-hundred-2,numerals-rong1264-2,Chan2019,hundred,100,səi,sai,< Indo-Aryan,true,100′,borrowed from Indo-Aryan (Indo-European),
44,numerals-rong1264-2-hundred-3,numerals-rong1264-2,Chan2019,hundred,100,gya,gya,,false,100′′,,
45,numerals-rong1264-2-twohundred-1,numerals-rong1264-2,Chan2019,twohundred,200,nəʃɛ səi,nasesai,,false,2[⋅]100′,<səi> ‘hundred’ borrowed from Indo-Aryan (Indo-European),
46,numerals-rong1264-2-thousand-1,numerals-rong1264-2,Chan2019,thousand,1000,had͡ʒar,hadzar,< Indo-Aryan,true,1000,borrowed from Indo-Iranian (Indo-European),
47,numerals-rong1264-2-twothousand-1,numerals-rong1264-2,Chan2019,twothousand,2000,nəʃɛ had͡ʒar,nasehadzar,,false,2[⋅]1000,<had͡ʒar> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
