,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-hrus1242-1-fifty-1,numerals-hrus1242-1,Chan2019,fifty,50,pʰʊm-ɣə,phumga,,false,5[⋅]10,NA,NA
33,numerals-hrus1242-1-sixty-1,numerals-hrus1242-1,Chan2019,sixty,60,ɣe-ɣə,gega,,false,6[⋅]10,NA,NA
34,numerals-hrus1242-1-seventy-1,numerals-hrus1242-1,Chan2019,seventy,70,mrɔ-ɣə,mroga,,false,7[⋅]10,NA,NA
35,numerals-hrus1242-1-eighty-1,numerals-hrus1242-1,Chan2019,eighty,80,ʃiɡzə-ɣə,sigzaga,,false,8[⋅]10,NA,NA
36,numerals-hrus1242-1-ninety-1,numerals-hrus1242-1,Chan2019,ninety,90,st̪ʰɨ-ɣə,sthiga,,false,9[⋅]10,NA,NA
37,numerals-hrus1242-1-hundred-1,numerals-hrus1242-1,Chan2019,hundred,100,fuɣa,fuga,,false,100[⋅]1,NA,NA
38,numerals-hrus1242-1-twohundred-1,numerals-hrus1242-1,Chan2019,twohundred,200,fu-kʃə,fuksa,(400.fu-psəɣi  800. fu-ʃəgʤ),false,100[⋅]2,NA,NA
39,numerals-hrus1242-1-fourhundred-1,numerals-hrus1242-1,Chan2019,fourhundred,400,fu-psəɣi  ,fupsagi,,false,100[⋅]4,added from comments,NA
40,numerals-hrus1242-1-eighthundred-1,numerals-hrus1242-1,Chan2019,eighthundred,800,fu-ʃəgʤ,fusagdz,,false,100[⋅]8,added from comments,NA
41,numerals-hrus1242-1-thousand-1,numerals-hrus1242-1,Chan2019,thousand,1000,haza-ɣa,hazaga,,false,1000[⋅]1,"haza is ultimately a loan from Iranian, probably Persian (Indo-European)",NA
42,numerals-hrus1242-1-twothousand-1,numerals-hrus1242-1,Chan2019,twothousand,2000,haza-kʃə,hazaksa,,false,1000[⋅]2,"haza is ultimately a loan from Iranian, probably Persian (Indo-European)",NA
