,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-para1301-3-nine-2,numerals-para1301-3,Chan2019,nine,9,sˈdi̠m,sdim,,false,9,,
20,numerals-para1301-3-nine-3,numerals-para1301-3,Chan2019,nine,9,kau,kau,,false,9′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan); the borrowed form for ‘nine’ is phonetically very similar to (perhaps even homophonous with??) native form for ‘ten’; perhaps the borrowed atomic form is only used in compounds (such as ‘ninety’)?,
21,numerals-para1301-3-ten-1,numerals-para1301-3,Chan2019,ten,10,ka̠u̠,kau,,false,10,The native form for ‘ten’ is phonetically very similar to (perhaps even homophonous with??) the borrowed form for ‘nine’; perhaps the borrowed atomic form is only used in compounds (such as ‘ninety’)?,
22,numerals-para1301-3-ten-2,numerals-para1301-3,Chan2019,ten,10,si̠p,sip,,false,10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
23,numerals-para1301-3-eleven-1,numerals-para1301-3,Chan2019,eleven,11,ka̠u̠ tiˀ,kauti,,false,10[+]1,,
24,numerals-para1301-3-twelve-1,numerals-para1301-3,Chan2019,twelve,12,ka̠u̠ ra̠,kaura,,false,10[+]2,,
25,numerals-para1301-3-thirteen-1,numerals-para1301-3,Chan2019,thirteen,13,ka̠u̠ lo̠i̠,kauloi,,false,10[+]3,,
26,numerals-para1301-3-fourteen-1,numerals-para1301-3,Chan2019,fourteen,14,ka̠u̠ po̠n,kaupon,,false,10[+]4,,
27,numerals-para1301-3-fifteen-1,numerals-para1301-3,Chan2019,fifteen,15,ka̠u pʰu̠a̠n,kauphuan,,false,10[+]5,,
28,numerals-para1301-3-sixteen-1,numerals-para1301-3,Chan2019,sixteen,16,ka̠u̠ liah,kauliah,,false,10[+]6,,
29,numerals-para1301-3-seventeen-1,numerals-para1301-3,Chan2019,seventeen,17,ka̠u̠ ʔa̠liah,kaualiah,,false,10[+]7,,
30,numerals-para1301-3-eighteen-1,numerals-para1301-3,Chan2019,eighteen,18,ka̠u da̠i̠ʔ,kaudai,,false,10[+]8,,
31,numerals-para1301-3-nineteen-1,numerals-para1301-3,Chan2019,nineteen,19,ka̠u di̠m,kaudim,,false,10[+]9,,
32,numerals-para1301-3-twenty-1,numerals-para1301-3,Chan2019,twenty,20,tiʔ ŋa̠,tinga,,false,1[⋅]20,20 is possibly historically 10⋅2,
33,numerals-para1301-3-twentyone-1,numerals-para1301-3,Chan2019,twentyone,21,tiʔ ŋa̠ tiʔ,tingati,,false,(1[⋅]20)[+]1,,
34,numerals-para1301-3-twentytwo-1,numerals-para1301-3,Chan2019,twentytwo,22,tiʔ ŋa̠ ra̠,tingara,,false,(1[⋅]20)[+]2,,
35,numerals-para1301-3-twentythree-1,numerals-para1301-3,Chan2019,twentythree,23,tiʔ ŋa̠ lo̠i̠,tingaloi,,false,(1[⋅]20)[+]3,,
36,numerals-para1301-3-twentyfour-1,numerals-para1301-3,Chan2019,twentyfour,24,tiʔ ŋa̠ po̠n,tingapon,,false,(1[⋅]20)[+]4,,
37,numerals-para1301-3-twentyfive-1,numerals-para1301-3,Chan2019,twentyfive,25,tiʔ ŋa̠ pʰu̠a̠n,tingaphuan,,false,(1[⋅]20)[+]5,,
38,numerals-para1301-3-twentysix-1,numerals-para1301-3,Chan2019,twentysix,26,tiʔ ŋa̠ liah,tingaliah,,false,(1[⋅]20)[+]6,,
39,numerals-para1301-3-twentyseven-1,numerals-para1301-3,Chan2019,twentyseven,27,tiʔ ŋa̠ ʔa̠liah,tingaaliah,,false,(1[⋅]20)[+]7,,
40,numerals-para1301-3-twentyeight-1,numerals-para1301-3,Chan2019,twentyeight,28,tiʔ ŋa̠ da̠i̠ʔ,tingadai,,false,(1[⋅]20)[+]8,,
41,numerals-para1301-3-twentynine-1,numerals-para1301-3,Chan2019,twentynine,29,tiʔ ŋa̠ di̠m,tingadim,,false,(1[⋅]20)[+]9,,
42,numerals-para1301-3-thirty-1,numerals-para1301-3,Chan2019,thirty,30,sa̠m si̠p,samsip,< from Tai,true,3′[⋅]10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
43,numerals-para1301-3-forty-1,numerals-para1301-3,Chan2019,forty,40,si̠ si̠p,sisip,,false,4′[⋅]10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
44,numerals-para1301-3-fifty-1,numerals-para1301-3,Chan2019,fifty,50,ha̠ si̠p,hasip,,false,5′[⋅]10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
45,numerals-para1301-3-sixty-1,numerals-para1301-3,Chan2019,sixty,60,rho̠k si̠p,rhoksip,,false,6′[⋅]10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
46,numerals-para1301-3-seventy-1,numerals-para1301-3,Chan2019,seventy,70,tɕi̠a̠t si̠p,tciatsip,,false,7′[⋅]10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
47,numerals-para1301-3-eighty-1,numerals-para1301-3,Chan2019,eighty,80,pɛ̠t si̠p,petsip,,false,8′[⋅]10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
48,numerals-para1301-3-ninety-1,numerals-para1301-3,Chan2019,ninety,90,kau si̠p,kausip,,false,9′[⋅]10′,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
49,numerals-para1301-3-hundred-1,numerals-para1301-3,Chan2019,hundred,100,tiʔ ʑiɛh,tizieh,,false,1[⋅]100,,
50,numerals-para1301-3-twohundred-1,numerals-para1301-3,Chan2019,twohundred,200,ra̠ ʑiɛh,razieh,,false,2[⋅]100,,
51,numerals-para1301-3-thousand-1,numerals-para1301-3,Chan2019,thousand,1000,tiʔ rʰe̠ŋ,tirheng,,false,1[⋅]1000,<rʰe̠ŋ> ‘thousand’ apparently borrowed from Southwestern-Tai (Tai-Kadai),
52,numerals-para1301-3-twothousand-1,numerals-para1301-3,Chan2019,twothousand,2000,ra̠ rʰe̠ŋ,rarheng,,false,2[⋅]1000,<rʰe̠ŋ> ‘thousand’ apparently borrowed from Southwestern-Tai (Tai-Kadai),
