,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-paha1251-1-twenty-1,numerals-paha1251-1,Chan2019,twenty,20,wiː,wi,,false,2′⋅10′′,NA,NA
21,numerals-paha1251-1-twentyone-1,numerals-paha1251-1,Chan2019,twentyone,21,ikki,ikki,,false,1+(2′⋅10′′),NA,NA
22,numerals-paha1251-1-twentytwo-1,numerals-paha1251-1,Chan2019,twentytwo,22,baːi,bai,,false,2′+(2′⋅10′′),NA,NA
23,numerals-paha1251-1-twentythree-1,numerals-paha1251-1,Chan2019,twentythree,23,trayi,trayi,,false,3+(2′⋅10′′),NA,NA
24,numerals-paha1251-1-twentyfour-1,numerals-paha1251-1,Chan2019,twentyfour,24,čoːwi,cowi,,false,4+(2′⋅10′′),NA,NA
25,numerals-paha1251-1-twentyfive-1,numerals-paha1251-1,Chan2019,twentyfive,25,panǰi,panji,,false,5+(2′⋅10′′),NA,NA
26,numerals-paha1251-1-twentysix-1,numerals-paha1251-1,Chan2019,twentysix,26,čhawi,chawi,,false,6+(2′⋅10′′),NA,NA
27,numerals-paha1251-1-twentyseven-1,numerals-paha1251-1,Chan2019,twentyseven,27,sataːi,satai,,false,7+(2′⋅10′′),NA,NA
28,numerals-paha1251-1-twentyeight-1,numerals-paha1251-1,Chan2019,twentyeight,28,aṭhaːi,athai,,false,8+(2′⋅10′′),NA,NA
29,numerals-paha1251-1-twentynine-1,numerals-paha1251-1,Chan2019,twentynine,29,unati,unati,,false,[1]−{−}(3⋅10′′),Subtraction,NA
30,numerals-paha1251-1-thirty-1,numerals-paha1251-1,Chan2019,thirty,30,triː,tri,,false,3⋅10′′,NA,NA
31,numerals-paha1251-1-forty-1,numerals-paha1251-1,Chan2019,forty,40,čaːli,cali,,false,4⋅10′′,NA,NA
32,numerals-paha1251-1-fifty-1,numerals-paha1251-1,Chan2019,fifty,50,panǰaː,panja,,false,50,Historically 5⋅10,5⋅10′′′
33,numerals-paha1251-1-sixty-1,numerals-paha1251-1,Chan2019,sixty,60,ṣaːṭh,sath,,false,60,Historically 6⋅10,6⋅10′′′′
34,numerals-paha1251-1-seventy-1,numerals-paha1251-1,Chan2019,seventy,70,sattar,sattar,,false,70,Historically 7⋅10,7⋅10′′′′′
35,numerals-paha1251-1-eighty-1,numerals-paha1251-1,Chan2019,eighty,80,assi,assi,,false,80,Historically 8⋅10,8⋅10′′′′′′
36,numerals-paha1251-1-ninety-1,numerals-paha1251-1,Chan2019,ninety,90,nawe,nawe,,false,90,Historically 9⋅10,9⋅10′′′′′′′
37,numerals-paha1251-1-hundred-1,numerals-paha1251-1,Chan2019,hundred,100,soː,so,,false,100,NA,NA
38,numerals-paha1251-1-twohundred-1,numerals-paha1251-1,Chan2019,twohundred,200,doː soː,doso,,false,2[⋅]100,NA,NA
39,numerals-paha1251-1-thousand-1,numerals-paha1251-1,Chan2019,thousand,1000,eːk haːzar,ekhazar,,false,1000,"haːzar is an Iranian loan, probably from Persian (Indo-European)",NA
40,numerals-paha1251-1-twothousand-1,numerals-paha1251-1,Chan2019,twothousand,2000,doː haːzar,dohazar,,false,2[⋅]1000,"haːzar is an Iranian loan, probably from Persian (Indo-European)",NA
