,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-west2420-1-twentythree-1,numerals-west2420-1,Chan2019,twentythree,23,teis,teis,,false,3′+([2]⋅10′′),a loan from Nepali (Indo-European),
29,numerals-west2420-1-twentyfour-1,numerals-west2420-1,Chan2019,twentyfour,24,caubis,caubis,,false,4+(2′′⋅10′′),a loan from Nepali (Indo-European),
30,numerals-west2420-1-twentyfive-1,numerals-west2420-1,Chan2019,twentyfive,25,paccis,paccis,,false,5+([2]⋅10″),a loan from Nepali (Indo-European),
31,numerals-west2420-1-twentysix-1,numerals-west2420-1,Chan2019,twentysix,26,chabbis,chabbis,,false,6+(2′′⋅10′′),a loan from Nepali (Indo-European),
32,numerals-west2420-1-twentyseven-1,numerals-west2420-1,Chan2019,twentyseven,27,satais,satais,,false,7+([2]⋅10′′),a loan from Nepali (Indo-European),
33,numerals-west2420-1-twentyeight-1,numerals-west2420-1,Chan2019,twentyeight,28,aththais,aththais,,false,8+([2]⋅10′′),a loan from Nepali (Indo-European),
34,numerals-west2420-1-twentynine-1,numerals-west2420-1,Chan2019,twentynine,29,unantīs,unantis,,false,[1]−{−}(3′⋅10′′),"a loan from Nepali (Indo-European), there subtractive",29
35,numerals-west2420-1-thirty-1,numerals-west2420-1,Chan2019,thirty,30,tis,tis,,false,3′⋅10′′,a loan from Nepali (Indo-European),
36,numerals-west2420-1-forty-1,numerals-west2420-1,Chan2019,forty,40,calīs,calis,,false,4⋅10′′,a loan from Nepali (Indo-European),
37,numerals-west2420-1-fifty-1,numerals-west2420-1,Chan2019,fifty,50,pacas,pacas,,false,50,a loan from Nepali (Indo-European),5⋅10′′′
38,numerals-west2420-1-sixty-1,numerals-west2420-1,Chan2019,sixty,60,sathi,sathi,,false,60,a loan from Nepali (Indo-European),6′⋅10′′′′
39,numerals-west2420-1-seventy-1,numerals-west2420-1,Chan2019,seventy,70,sattari,sattari,,false,70,a loan from Nepali (Indo-European),7⋅10′′′′′
40,numerals-west2420-1-eighty-1,numerals-west2420-1,Chan2019,eighty,80,asi,asi,,false,80,a loan from Nepali (Indo-European),8⋅10′′′′′′
41,numerals-west2420-1-ninety-1,numerals-west2420-1,Chan2019,ninety,90,nabbe,nabbe,,false,90,a loan from Nepali (Indo-European),9⋅10′′′′′′′
42,numerals-west2420-1-hundred-1,numerals-west2420-1,Chan2019,hundred,100,se,se,,false,100,a loan from Nepali (Indo-European),
43,numerals-west2420-1-twohundred-1,numerals-west2420-1,Chan2019,twohundred,200,dui se,duise,,false,2′′′[⋅]100,a loan from Nepali (Indo-European),
44,numerals-west2420-1-thousand-1,numerals-west2420-1,Chan2019,thousand,1000,hajar,hajar,,false,1000,"a loan from Nepali, ultimately Iranian, probably from Persian (all Indo-European)",
45,numerals-west2420-1-twothousand-1,numerals-west2420-1,Chan2019,twothousand,2000,dui hajar,duihajar,,false,2′′′[⋅]1000,"hajar is a loan from Nepali, ultimately Iranian, probably from Persian (all Indo-European)",
