,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
39,numerals-jian1240-1-twentynine-2,numerals-jian1240-1,Chan2019,twentynine,29,ni44 kiu24,ni44kiu24,,false,(2′[⋅10])[+]9,,
40,numerals-jian1240-1-thirty-1,numerals-jian1240-1,Chan2019,thirty,30,saŋ41si44,sang41si44,,false,3[⋅]10,,
41,numerals-jian1240-1-forty-1,numerals-jian1240-1,Chan2019,forty,40,si33si44,si33si44,,false,4[⋅]10,,
42,numerals-jian1240-1-fifty-1,numerals-jian1240-1,Chan2019,fifty,50,ŋu42si44,ngu42si44,,false,5[⋅]10,,
43,numerals-jian1240-1-sixty-1,numerals-jian1240-1,Chan2019,sixty,60,ly42 si44,ly42si44,,false,6[⋅]10,,
44,numerals-jian1240-1-seventy-1,numerals-jian1240-1,Chan2019,seventy,70,tsʰi24 si44,tshi24si44,,false,7[⋅]10,,
45,numerals-jian1240-1-eighty-1,numerals-jian1240-1,Chan2019,eighty,80,pai21 si44,pai21si44,,false,8[⋅]10,,
46,numerals-jian1240-1-ninety-1,numerals-jian1240-1,Chan2019,ninety,90,kiu24 si44,kiu24si44,,false,9[⋅]10,,
47,numerals-jian1240-1-hundred-1,numerals-jian1240-1,Chan2019,hundred,100,tsi42 pa24,tsi42pa24,,false,1[⋅]100,,
48,numerals-jian1240-1-twohundred-1,numerals-jian1240-1,Chan2019,twohundred,200,niɔŋ42 pa24,niong42pa24,,false,2[⋅]100,,
49,numerals-jian1240-1-thousand-1,numerals-jian1240-1,Chan2019,thousand,1000,tsi42 tsʰaiŋ54,tsi42tshaing54,,false,1[⋅]1000,,
50,numerals-jian1240-1-twothousand-1,numerals-jian1240-1,Chan2019,twothousand,2000,niɔŋ42 tsʰaiŋ54,niong42tshaing54,,false,2[⋅]1000,,
