,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
102,sand-Bhoti-threehundred-1,sand-Bhoti,Mamta2023,threehundred,300,sumɡjə,sumgja,,,3[⋅]100,,
103,sand-Bhoti-fourhundred-1,sand-Bhoti,Mamta2023,fourhundred,400,zibɡjə,zibgja,,,4⋅100,,
104,sand-Bhoti-fivehundred-1,sand-Bhoti,Mamta2023,fivehundred,500,ɲəbɡjə,nabgja,,,5⋅100,,
105,sand-Bhoti-sixhundred-1,sand-Bhoti,Mamta2023,sixhundred,600,ɖuɡjə,dugja,,,6[⋅]100,,
106,sand-Bhoti-thousand-1,sand-Bhoti,Mamta2023,thousand,1000,toŋ ci,tongci,,,1000[⋅]1,,
107,sand-Bhoti-thousand-2,sand-Bhoti,Mamta2023,thousand,1000,toŋci,tongci,,,1000[⋅]1,,
108,sand-Bhoti-twothousand-1,sand-Bhoti,Mamta2023,twothousand,2000,toŋɲi,tongni,,,1000[⋅]2,,
109,sand-Bhoti-threethousand-1,sand-Bhoti,Mamta2023,threethousand,3000,toŋsum,tongsum,,,1000[⋅]3,,
110,sand-Bhoti-fourthousand-1,sand-Bhoti,Mamta2023,fourthousand,4000,toŋzi,tongzi,,,1000[⋅]4,,
111,sand-Bhoti-fivethousand-1,sand-Bhoti,Mamta2023,fivethousand,5000,toŋɲɑ,tongna,,,1000[⋅]5,,
112,sand-Bhoti-sixthousand-1,sand-Bhoti,Mamta2023,sixthousand,6000,toŋɖu,tongdu,,,1000[⋅]6,,
113,sand-Bhoti-onehundredthousand-1,sand-Bhoti,Mamta2023,onehundredthousand,100000,lɑkʰ ci,lakhci,,,100000[⋅]1,<lɑkʰ> ‘hundred thousand’ apparently borrowed from Indo-Aryan (Indo-European),
114,sand-Bhoti-tenmillion-1,sand-Bhoti,Mamta2023,tenmillion,10000000,ɟeʋɑ ci,jevaci,,,10000000[⋅]1,,
