,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-burg1246-1-twentyeight-1,numerals-burg1246-1,Chan2019,twentyeight,28,b̥iʃuofto,bisuofto,,false,20+8,<ofto> ‘eight’ borrowed from Greek (Hellenic branch of Indo-European),
30,numerals-burg1246-1-twentynine-1,numerals-burg1246-1,Chan2019,twentynine,29,b̥iʃueɲa,bisuena,,false,20+9,<eɲa> ‘nine’ borrowed from Greek (Hellenic branch of Indo-European),
31,numerals-burg1246-1-thirty-1,numerals-burg1246-1,Chan2019,thirty,30,trand̥a,tranda,< Greek,true,30,borrowed from Greek (Hellenic branch of Indo-European),3⋅10′
32,numerals-burg1246-1-forty-1,numerals-burg1246-1,Chan2019,forty,40,ʃtarʋ̥ard̥eʃ,starvardes,,false,4⋅{time?}10,,
33,numerals-burg1246-1-forty-2,numerals-burg1246-1,Chan2019,forty,40,d̥uʲʋ̥arb̥iʃ,dujvarbis,,false,2⋅{time?}20,,
34,numerals-burg1246-1-fifty-1,numerals-burg1246-1,Chan2019,fifty,50,epaʃel,epasel,( 1/2 x 100),false,½⋅100,,
35,numerals-burg1246-1-fifty-2,numerals-burg1246-1,Chan2019,fifty,50,pant͡ʃʋ̥ard̥eʃ,pantsvardes,,false,5⋅{time?}10,,
36,numerals-burg1246-1-sixty-1,numerals-burg1246-1,Chan2019,sixty,60,ʃofʋ̥ardeʃ,sofvardes,,false,6⋅{time?}10,,
37,numerals-burg1246-1-sixty-2,numerals-burg1246-1,Chan2019,sixty,60,trinʋarb̥iʃ,trinvarbis,,false,3⋅{time?}20,,
38,numerals-burg1246-1-seventy-1,numerals-burg1246-1,Chan2019,seventy,70,eftaʋ̥ard̥eʃ,eftavardes,,false,7⋅{time?}10,<efta> ‘seven’ borrowed from Greek (Hellenic branch of Indo-European),
39,numerals-burg1246-1-seventy-2,numerals-burg1246-1,Chan2019,seventy,70,trinʋ̥arb̥iʃ taʲ d̥eʃ,trinvarbistajdes,,false,(3⋅{time?}20)+{+}10,,
40,numerals-burg1246-1-eighty-1,numerals-burg1246-1,Chan2019,eighty,80,oftoʋ̥ard̥eʃ,oftovardes,,false,8⋅{time?}10,<ofto> ‘eight’ borrowed from Greek (Hellenic branch of Indo-European),
41,numerals-burg1246-1-ninety-1,numerals-burg1246-1,Chan2019,ninety,90,eɲaʋ̥aed̥eʃ,enavaedes,,false,9⋅{time?}10,<eɲa> ‘nine’ borrowed from Greek (Hellenic branch of Indo-European),
42,numerals-burg1246-1-hundred-1,numerals-burg1246-1,Chan2019,hundred,100,ʃel,sel,,false,100,,
43,numerals-burg1246-1-twohundred-1,numerals-burg1246-1,Chan2019,twohundred,200,d̥uʲʃel,dujsel,,false,2[⋅]100,,
44,numerals-burg1246-1-thousand-1,numerals-burg1246-1,Chan2019,thousand,1000,ez̥er,ezer,,false,1000,,
45,numerals-burg1246-1-thousand-2,numerals-burg1246-1,Chan2019,thousand,1000,ez̥eri,ezeri,,false,1000,,
46,numerals-burg1246-1-twothousand-1,numerals-burg1246-1,Chan2019,twothousand,2000,d̥uʲezer,dujezer,,false,2[⋅]1000,,
47,numerals-burg1246-1-twothousand-2,numerals-burg1246-1,Chan2019,twothousand,2000,d̥uʲezeri,dujezeri,,false,2[⋅]1000,,
