,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-kulu1253-1-twentynine-1,numerals-kulu1253-1,Chan2019,twentynine,29,nɪspɔŋbəʊ,nispongbau,,false,(2[⋅]10)+9,NA,NA
30,numerals-kulu1253-1-thirty-1,numerals-kulu1253-1,Chan2019,thirty,30,sʊkpɔŋ,sukpong,,false,3[⋅]10,NA,NA
31,numerals-kulu1253-1-forty-1,numerals-kulu1253-1,Chan2019,forty,40,lɪkpɔŋ,likpong,,false,4[⋅]10,NA,NA
32,numerals-kulu1253-1-fifty-1,numerals-kulu1253-1,Chan2019,fifty,50,ŋakpɔŋ,ngakpong,,false,5[⋅]10,NA,NA
33,numerals-kulu1253-1-sixty-1,numerals-kulu1253-1,Chan2019,sixty,60,tʊkpɔŋ,tukpong,,false,6[⋅]10,NA,NA
34,numerals-kulu1253-1-seventy-1,numerals-kulu1253-1,Chan2019,seventy,70,nuppɔŋ,nuppong,,false,7[⋅]10,NA,NA
35,numerals-kulu1253-1-eighty-1,numerals-kulu1253-1,Chan2019,eighty,80,rekpɔŋ,rekpong,,false,8[⋅]10,NA,NA
36,numerals-kulu1253-1-ninety-1,numerals-kulu1253-1,Chan2019,ninety,90,bəʊpɔŋ,baupong,,false,9[⋅]10,NA,NA
37,numerals-kulu1253-1-hundred-1,numerals-kulu1253-1,Chan2019,hundred,100,ɪkcundulum,ikcundulum,,false,1[⋅]100,NA,NA
38,numerals-kulu1253-1-twohundred-1,numerals-kulu1253-1,Chan2019,twohundred,200,nɪscundulum,niscundulum,,false,2[⋅]100,NA,NA
39,numerals-kulu1253-1-thousand-1,numerals-kulu1253-1,Chan2019,thousand,1000,ɪkbukʰo,ikbukho,,false,1[⋅]1000,NA,NA
40,numerals-kulu1253-1-twothousand-1,numerals-kulu1253-1,Chan2019,twothousand,2000,nɪsbukʰo,nisbukho,,false,2[⋅]1000,NA,NA
