,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-chak1270-1-twelve-2,numerals-chak1270-1,Chan2019,twelve,12,təcʰé-náiʔ,tachenai,(Cak-Marma form),true,10′+2′,"Borrowed from Marma, a fellow Sino-Tibetan language",
25,numerals-chak1270-1-thirteen-1,numerals-chak1270-1,Chan2019,thirteen,13,sɨ́-íŋ-súŋ-hvú,siingsunghvu,,false,10+{+}3{CLF},,
26,numerals-chak1270-1-thirteen-2,numerals-chak1270-1,Chan2019,thirteen,13,təcʰé-súŋ,tachesung,(Cak-Marma form),true,10′+3,"Borrowed from Marma, a fellow Sino-Tibetan language",
27,numerals-chak1270-1-fourteen-1,numerals-chak1270-1,Chan2019,fourteen,14,sɨ́-íŋ-prɨ́-hvu,siingprihvu,,false,10+{+}4{CLF},,
28,numerals-chak1270-1-fourteen-2,numerals-chak1270-1,Chan2019,fourteen,14,təcʰé-lé,tachele,(Cak-Marma form),true,10′+4′,"Borrowed from Marma, a fellow Sino-Tibetan language",
29,numerals-chak1270-1-fifteen-1,numerals-chak1270-1,Chan2019,fifteen,15,sɨ́-íŋ-ŋá-hvu,siingngahvu,,false,10+{+}5{CLF},,
30,numerals-chak1270-1-fifteen-2,numerals-chak1270-1,Chan2019,fifteen,15,təcʰé-ŋá,tachenga,(Cak-Marma form),true,10′+5,"Borrowed from Marma, a fellow Sino-Tibetan language",
31,numerals-chak1270-1-sixteen-1,numerals-chak1270-1,Chan2019,sixteen,16,sɨ́-íŋ-kruʔ-hvu,siingkruhvu,,false,10+{+}6{CLF},,
32,numerals-chak1270-1-sixteen-2,numerals-chak1270-1,Chan2019,sixteen,16,təcʰé-kʰróʔ,tachekhro,(Cak-Marma form),true,10′+6′,"Borrowed from Marma, a fellow Sino-Tibetan language",
33,numerals-chak1270-1-seventeen-1,numerals-chak1270-1,Chan2019,seventeen,17,sɨ́-íŋ-səniŋ-hvu,siingsaninghvu,,false,10+{+}7{CLF},,
34,numerals-chak1270-1-seventeen-2,numerals-chak1270-1,Chan2019,seventeen,17,təcʰé-kʰənáiʔ,tachekhanai,(Cak-Marma form),true,10′+7′,"Borrowed from Marma, a fellow Sino-Tibetan language",
35,numerals-chak1270-1-eighteen-1,numerals-chak1270-1,Chan2019,eighteen,18,sɨ́-íŋ-acaiʔ-hvu,siingacaihvu,,false,10+{+}8{CLF},,
36,numerals-chak1270-1-eighteen-2,numerals-chak1270-1,Chan2019,eighteen,18,təcʰé-ʃáiʔ,tachesai,(Cak-Marma form),true,10′+8′,"Borrowed from Marma, a fellow Sino-Tibetan language",
37,numerals-chak1270-1-nineteen-1,numerals-chak1270-1,Chan2019,nineteen,19,sɨ́-íŋ-təhvú-hvu,siingtahvuhvu,,false,10+{+}9{CLF},,
38,numerals-chak1270-1-nineteen-2,numerals-chak1270-1,Chan2019,nineteen,19,təcʰé-kó,tacheko,(Cak-Marma form),true,10′+9′,"Borrowed from Marma, a fellow Sino-Tibetan language",
39,numerals-chak1270-1-twenty-1,numerals-chak1270-1,Chan2019,twenty,20,húŋ,hung,,false,20,,
40,numerals-chak1270-1-twentyone-1,numerals-chak1270-1,Chan2019,twentyone,21,húŋ-íŋ-hvú-wa,hunginghvuwa,,false,20+{+}{CLF}1,,
41,numerals-chak1270-1-twentyone-2,numerals-chak1270-1,Chan2019,twentyone,21,náiʔcʰé-táiʔ,naichetai,(Cak-Marma form),true,(2′[⋅]10′)[+]1′,"Borrowed from Marma, a fellow Sino-Tibetan language",
42,numerals-chak1270-1-twentytwo-1,numerals-chak1270-1,Chan2019,twentytwo,22,húŋ-íŋ-níŋ-hvú,hungingninghvu,,false,20+{+}2{CLF},,
43,numerals-chak1270-1-twentytwo-2,numerals-chak1270-1,Chan2019,twentytwo,22,náiʔcʰé-náiʔ,naichenai,(Cak-Marma form),true,(2′[⋅]10′)[+]2′,"Borrowed from Marma, a fellow Sino-Tibetan language",
44,numerals-chak1270-1-twentythree-1,numerals-chak1270-1,Chan2019,twentythree,23,húŋ-íŋ-súŋ-hvú,hungingsunghvu,,false,20+{+}3{CLF},,
45,numerals-chak1270-1-twentythree-2,numerals-chak1270-1,Chan2019,twentythree,23,náiʔcʰé-súŋ,naichesung,(Cak-Marma form),true,(2′[⋅]10′)[+]3′,"Borrowed from Marma, a fellow Sino-Tibetan language",
46,numerals-chak1270-1-twentyfour-1,numerals-chak1270-1,Chan2019,twentyfour,24,húŋ-íŋ-prɨ́-hvu,hungingprihvu,,false,20+{+}4{CLF},,
47,numerals-chak1270-1-twentyfour-2,numerals-chak1270-1,Chan2019,twentyfour,24,náiʔcʰé-lé,naichele,(Cak-Marma form),true,(2′[⋅]10′)[+]4′,"Borrowed from Marma, a fellow Sino-Tibetan language",
48,numerals-chak1270-1-twentyfive-1,numerals-chak1270-1,Chan2019,twentyfive,25,húŋ-íŋ-ŋá-hvu,hungingngahvu,,false,20+{+}5{CLF},,
49,numerals-chak1270-1-twentyfive-2,numerals-chak1270-1,Chan2019,twentyfive,25,náiʔcʰé-ŋá,naichenga,(Cak-Marma form),true,(2′[⋅]10′)[+]5′,"Borrowed from Marma, a fellow Sino-Tibetan language",
50,numerals-chak1270-1-twentysix-1,numerals-chak1270-1,Chan2019,twentysix,26,húŋ-íŋ-kruʔ-hvu,hungingkruhvu,,false,20+{+}6{CLF},,
51,numerals-chak1270-1-twentysix-2,numerals-chak1270-1,Chan2019,twentysix,26,náiʔcʰé-kʰróʔ,naichekhro,(Cak-Marma form),true,(2′[⋅]10′)[+]6′,"Borrowed from Marma, a fellow Sino-Tibetan language",
52,numerals-chak1270-1-twentyseven-1,numerals-chak1270-1,Chan2019,twentyseven,27,húŋ-íŋ-səniŋ-hvu,hungingsaninghvu,,false,20+{+}7{CLF},,
53,numerals-chak1270-1-twentyseven-2,numerals-chak1270-1,Chan2019,twentyseven,27,náiʔcʰé-kʰənáiʔ,naichekhanai,(Cak-Marma form),true,(2′[⋅]10′)[+]7′,"Borrowed from Marma, a fellow Sino-Tibetan language",
54,numerals-chak1270-1-twentyeight-1,numerals-chak1270-1,Chan2019,twentyeight,28,húŋ-íŋ-acaiʔ-hvu,hungingacaihvu,,false,20+{+}8{CLF},,
55,numerals-chak1270-1-twentyeight-2,numerals-chak1270-1,Chan2019,twentyeight,28,náiʔcʰé-ʃáiʔ,naichesai,(Cak-Marma form),true,(2′[⋅]10′)[+]8′,"Borrowed from Marma, a fellow Sino-Tibetan language",
56,numerals-chak1270-1-twentynine-1,numerals-chak1270-1,Chan2019,twentynine,29,húŋ-íŋ-təhvú-hvu,hungingtahvuhvu,,false,20+{+}9{CLF},,
57,numerals-chak1270-1-twentynine-2,numerals-chak1270-1,Chan2019,twentynine,29,náiʔcʰé-kó,naicheko,(Cak-Marma form),true,(2′[⋅]10′)[+]9′,"Borrowed from Marma, a fellow Sino-Tibetan language",
58,numerals-chak1270-1-thirty-1,numerals-chak1270-1,Chan2019,thirty,30,súŋ-jɨ́,sungji,,false,3[⋅]10′′,,
59,numerals-chak1270-1-thirty-2,numerals-chak1270-1,Chan2019,thirty,30,súŋcʰe,sungche,(Cak-Marma form),true,3[⋅]10′,"Borrowed from Marma, a fellow Sino-Tibetan language",
60,numerals-chak1270-1-forty-1,numerals-chak1270-1,Chan2019,forty,40,prɨ́-jɨ́,priji,,false,4[⋅]10′′,,
61,numerals-chak1270-1-forty-2,numerals-chak1270-1,Chan2019,forty,40,lécʰe,leche,(Cak-Marma form),true,4′[⋅]10′,"Borrowed from Marma, a fellow Sino-Tibetan language",
62,numerals-chak1270-1-fifty-1,numerals-chak1270-1,Chan2019,fifty,50,ŋá-jɨ́,ngaji,,false,5[⋅]10′′,,
63,numerals-chak1270-1-fifty-2,numerals-chak1270-1,Chan2019,fifty,50,ŋácʰe,ngache,(Cak-Marma form),true,5[⋅]10′,"Borrowed from Marma, a fellow Sino-Tibetan language",
64,numerals-chak1270-1-sixty-1,numerals-chak1270-1,Chan2019,sixty,60,kruʔ-jɨ́,kruji,,false,6[⋅]10′′,,
65,numerals-chak1270-1-sixty-2,numerals-chak1270-1,Chan2019,sixty,60,kʰróʔcʰe,khroche,(Cak-Marma form),true,6′[⋅]10′,"Borrowed from Marma, a fellow Sino-Tibetan language",
66,numerals-chak1270-1-seventy-1,numerals-chak1270-1,Chan2019,seventy,70,səniŋ-jɨ́,saningji,,false,7[⋅]10′′,,
67,numerals-chak1270-1-seventy-2,numerals-chak1270-1,Chan2019,seventy,70,kʰənáiʔcʰe,khanaiche,(Cak-Marma form),true,7′[⋅]10′,"Borrowed from Marma, a fellow Sino-Tibetan language",
68,numerals-chak1270-1-eighty-1,numerals-chak1270-1,Chan2019,eighty,80,acaiʔ-jɨ́,acaiji,,false,8[⋅]10′′,,
69,numerals-chak1270-1-eighty-2,numerals-chak1270-1,Chan2019,eighty,80,ʃáiʔcʰe,saiche,(Cak-Marma form),true,8′[⋅]10′,"Borrowed from Marma, a fellow Sino-Tibetan language",
70,numerals-chak1270-1-ninety-1,numerals-chak1270-1,Chan2019,ninety,90,təhvú-jɨ́,tahvuji,,false,9[⋅]10′′,,
71,numerals-chak1270-1-ninety-2,numerals-chak1270-1,Chan2019,ninety,90,kócʰe,koche,(Cak-Marma form),true,9′[⋅]10′,"Borrowed from Marma, a fellow Sino-Tibetan language",
72,numerals-chak1270-1-hundred-1,numerals-chak1270-1,Chan2019,hundred,100,tərá,tara,,false,1′⋅100,,
73,numerals-chak1270-1-twohundred-1,numerals-chak1270-1,Chan2019,twohundred,200,náiʔra,naira,(Cak-Marma form),true,2′⋅100,"Borrowed from Marma, a fellow Sino-Tibetan language",
74,numerals-chak1270-1-thousand-1,numerals-chak1270-1,Chan2019,thousand,1000,tʰóŋ-na,thongna,,false,1000{?},,
75,numerals-chak1270-1-thousand-2,numerals-chak1270-1,Chan2019,thousand,1000,tətʰóŋ,tathong,(Cak-Marma form),true,1′⋅1000,"Borrowed from Marma, a fellow Sino-Tibetan language",
76,numerals-chak1270-1-twothousand-1,numerals-chak1270-1,Chan2019,twothousand,2000,náitʰóŋ,naithong,(Cak-Marma form),true,2′⋅1000,"Borrowed from Marma, a fellow Sino-Tibetan language",
