,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,numerals-blan1242-1-twentyfour-1,numerals-blan1242-1,Chan2019,twentyfour,24,sau31 si35,sau31si35,,false,20[+]4′,"a Tai borrowing, si35 is ultimately from Sinitic",
35,numerals-blan1242-1-twentyfive-1,numerals-blan1242-1,Chan2019,twentyfive,25,sau31 haˀ31,sau31ha31,,false,20[+]5′,"a Tai borrowing, haˀ31 is ultimately from Sinitic",
36,numerals-blan1242-1-twentysix-1,numerals-blan1242-1,Chan2019,twentysix,26,sau31 hok35,sau31hok35,,false,20[+]6′,"a Tai borrowing, hok35 is ultimately from Sinitic",
37,numerals-blan1242-1-twentyseven-1,numerals-blan1242-1,Chan2019,twentyseven,27,sau31 tʃiat35,sau31tsiat35,,false,20[+]7′,"a Tai borrowing, tʃiat35 is ultimately from Sinitic",
38,numerals-blan1242-1-twentyeight-1,numerals-blan1242-1,Chan2019,twentyeight,28,sau31 pɛt35,sau31pet35,,false,20[+]8′,"a Tai borrowing, pɛt35 is ultimately from Sinitic",
39,numerals-blan1242-1-twentynine-1,numerals-blan1242-1,Chan2019,twentynine,29,sau31 kau31,sau31kau31,,false,20[+]9′,"a Tai borrowing, kau31 is ultimately from Sinitic",
40,numerals-blan1242-1-thirty-1,numerals-blan1242-1,Chan2019,thirty,30,sam35 sip35,sam35sip35,,false,3′⋅10′,"a Tai borrowing, ultimately from Sinitic",
41,numerals-blan1242-1-forty-1,numerals-blan1242-1,Chan2019,forty,40,si35 sip35,si35sip35,,false,4′[⋅]10′,"a Tai borrowing, ultimately from Sinitic",
42,numerals-blan1242-1-fifty-1,numerals-blan1242-1,Chan2019,fifty,50,haˀ31 sip35,ha31sip35,,false,5′[⋅]10′,"a Tai borrowing, ultimately from Sinitic",
43,numerals-blan1242-1-sixty-1,numerals-blan1242-1,Chan2019,sixty,60,hok35 sip35,hok35sip35,,false,6′[⋅]10′,"a Tai borrowing, ultimately from Sinitic",
44,numerals-blan1242-1-seventy-1,numerals-blan1242-1,Chan2019,seventy,70,tʃiat35 sip35,tsiat35sip35,,false,7′[⋅]10′,"a Tai borrowing, ultimately from Sinitic",
45,numerals-blan1242-1-eighty-1,numerals-blan1242-1,Chan2019,eighty,80,pɛt35 sip35,pet35sip35,,false,8′[⋅]10′,"a Tai borrowing, ultimately from Sinitic",
46,numerals-blan1242-1-ninety-1,numerals-blan1242-1,Chan2019,ninety,90,kau31 sip35,kau31sip35,,false,9′[⋅]10′,"a Tai borrowing, ultimately from Sinitic",
47,numerals-blan1242-1-hundred-1,numerals-blan1242-1,Chan2019,hundred,100,tiˀ31hɔiˀ31,ti31hoi31,,false,1[⋅]100,hɔiˀ31 is a Tai borrowing,
48,numerals-blan1242-1-twohundred-1,numerals-blan1242-1,Chan2019,twohundred,200,sɔːŋ35 hɔiˀ31,song35hoi31,,false,2′[⋅]100,hɔiˀ31 is a Tai borrowing,
49,numerals-blan1242-1-thousand-1,numerals-blan1242-1,Chan2019,thousand,1000,tiˀ31 pan31,ti31pan31,,false,1[⋅]1000,pan31 is a Tai borrowing,
50,numerals-blan1242-1-twothousand-1,numerals-blan1242-1,Chan2019,twothousand,2000,sɔːŋ35 pan31,song35pan31,,false,2′[⋅]1000,pan31 is a Tai borrowing,
