,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-apat1240-1-twentyseven-1,numerals-apat1240-1,Chan2019,twentyseven,27,ɲixxã́ hellà kannu,nixxahellakannu,,false,(2⋅10′)+{+}7,,
28,numerals-apat1240-1-twentyeight-1,numerals-apat1240-1,Chan2019,twentyeight,28,ɲixxã́ hellà piɲɲè,nixxahellapinne,,false,(2⋅10′)+{+}8,,(2⋅10′)+{+}(4⋅2)
29,numerals-apat1240-1-twentynine-1,numerals-apat1240-1,Chan2019,twentynine,29,ɲixxã́ hellà koá,nixxahellakoa,,false,(2⋅10′)+{+}9,,(2⋅10′)+{+}(1−10)
30,numerals-apat1240-1-thirty-1,numerals-apat1240-1,Chan2019,thirty,30,hĩŋxã́,hingxa,,false,3⋅10′,,
31,numerals-apat1240-1-forty-1,numerals-apat1240-1,Chan2019,forty,40,aʎʎã́ Pɯʎʎe,ayyapwyye,,false,10⋅4,,
32,numerals-apat1240-1-fifty-1,numerals-apat1240-1,Chan2019,fifty,50,aʎʎã́ jaŋŋo,ayyajangngo,,false,10⋅5,,
33,numerals-apat1240-1-sixty-1,numerals-apat1240-1,Chan2019,sixty,60,aʎʎã́ xɯːe,ayyaxwe,,false,10⋅6,,
34,numerals-apat1240-1-seventy-1,numerals-apat1240-1,Chan2019,seventy,70,kannuxaŋŋe,kannuxangnge,,false,7⋅10,,
35,numerals-apat1240-1-eighty-1,numerals-apat1240-1,Chan2019,eighty,80,piɲɲìxaŋŋè,pinnixangnge,,false,8⋅10,,4⋅2⋅10
36,numerals-apat1240-1-ninety-1,numerals-apat1240-1,Chan2019,ninety,90,koáxaŋŋè,koaxangnge,,false,9⋅10,,(1−10)⋅10
37,numerals-apat1240-1-hundred-1,numerals-apat1240-1,Chan2019,hundred,100,laŋŋè,langnge,,false,100⋅1′,,100
38,numerals-apat1240-1-twohundred-1,numerals-apat1240-1,Chan2019,twohundred,200,laɲɲè,lanne,,false,100⋅2,,
39,numerals-apat1240-1-thousand-1,numerals-apat1240-1,Chan2019,thousand,1000,d͡ʒarre,dzarre,,false,1000⋅1′,"<d͡ʒaːr> ‘thousand’ possibly borrowed from Indo-Aryan (Indo-European), ultimately from Iranian",1000
40,numerals-apat1240-1-twothousand-1,numerals-apat1240-1,Chan2019,twothousand,2000,d͡ʒaːrɲè,dzarne,,false,1000⋅2,"<d͡ʒaːr> ‘thousand’ possibly borrowed from Indo-Aryan (Indo-European), ultimately from Iranian",
