,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-yagn1238-1-twenty-1,numerals-yagn1238-1,Chan2019,twenty,20,bist,bist,,false,20,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language; historically 2⋅10",
22,numerals-yagn1238-1-twentyone-1,numerals-yagn1238-1,Chan2019,twentyone,21,bistujak,bistujak,,false,20+{+}1′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
23,numerals-yagn1238-1-twentytwo-1,numerals-yagn1238-1,Chan2019,twentytwo,22,bistudu,bistudu,,false,20+{+}2,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
24,numerals-yagn1238-1-twentythree-1,numerals-yagn1238-1,Chan2019,twentythree,23,bistusɛ,bistuse,,false,20+{+}3,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
25,numerals-yagn1238-1-twentyfour-1,numerals-yagn1238-1,Chan2019,twentyfour,24,bistut͡ʃoɾ,bistutsor,,false,20+{+}4′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
26,numerals-yagn1238-1-twentyfive-1,numerals-yagn1238-1,Chan2019,twentyfive,25,bistupant͡ʃ,bistupants,,false,20+{+}5,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
27,numerals-yagn1238-1-twentysix-1,numerals-yagn1238-1,Chan2019,twentysix,26,bistuʃaʃ,bistusas,,false,20+{+}6′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
28,numerals-yagn1238-1-twentyseven-1,numerals-yagn1238-1,Chan2019,twentyseven,27,bistuhaft,bistuhaft,,false,20+{+}7′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
29,numerals-yagn1238-1-twentyeight-1,numerals-yagn1238-1,Chan2019,twentyeight,28,bistuhaʃt,bistuhast,,false,20+{+}8′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
30,numerals-yagn1238-1-twentynine-1,numerals-yagn1238-1,Chan2019,twentynine,29,bistunuh,bistunuh,,false,20+{+}9,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
31,numerals-yagn1238-1-thirty-1,numerals-yagn1238-1,Chan2019,thirty,30,si,si,,false,30,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language; historically 3⋅10",3⋅10′′′
32,numerals-yagn1238-1-forty-1,numerals-yagn1238-1,Chan2019,forty,40,t͡ʃil,tsil,,false,40,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language; historically 4⋅10",4⋅10′′′′
33,numerals-yagn1238-1-fifty-1,numerals-yagn1238-1,Chan2019,fifty,50,pandʃoh,pandsoh,,false,50,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language; historically 5⋅10",5⋅10′′′′′
34,numerals-yagn1238-1-sixty-1,numerals-yagn1238-1,Chan2019,sixty,60,ʃast,sast,,false,60,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language; historically 6⋅10",6′⋅10′′
35,numerals-yagn1238-1-seventy-1,numerals-yagn1238-1,Chan2019,seventy,70,haftod,haftod,,false,7′⋅10′′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",70
36,numerals-yagn1238-1-eighty-1,numerals-yagn1238-1,Chan2019,eighty,80,haʃtod,hastod,,false,8′⋅10′′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",80
37,numerals-yagn1238-1-ninety-1,numerals-yagn1238-1,Chan2019,ninety,90,navad,navad,,false,9⋅10′′,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",90
38,numerals-yagn1238-1-hundred-1,numerals-yagn1238-1,Chan2019,hundred,100,sad,sad,,false,100,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
39,numerals-yagn1238-1-twohundred-1,numerals-yagn1238-1,Chan2019,twohundred,200,du saad,dusaad,,false,1[⋅]100,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
40,numerals-yagn1238-1-thousand-1,numerals-yagn1238-1,Chan2019,thousand,1000,hazoɾ,hazor,,false,1000,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
41,numerals-yagn1238-1-twothousand-1,numerals-yagn1238-1,Chan2019,twothousand,2000,du hazoɾ,duhazor,,false,2[⋅]1000,"borrowed from Tajik, a fellow Indo-Iranian (Indo-European) language",
