,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-panj1256-1-twenty-1,numerals-panj1256-1,Chan2019,twenty,20,vi,vi,,false,2′⋅10′′,NA,NA
21,numerals-panj1256-1-twentyone-1,numerals-panj1256-1,Chan2019,twentyone,21,ɪkki,ikki,,false,1+(2′⋅10′′),NA,NA
22,numerals-panj1256-1-twentytwo-1,numerals-panj1256-1,Chan2019,twentytwo,22,bai,bai,,false,2′+(2′⋅10′′),NA,NA
23,numerals-panj1256-1-twentythree-1,numerals-panj1256-1,Chan2019,twentythree,23,te'i,tei,,false,3+(2′⋅10′′),NA,NA
24,numerals-panj1256-1-twentyfour-1,numerals-panj1256-1,Chan2019,twentyfour,24,cə'vi,cavi,,false,4+(2′⋅10′′),NA,NA
25,numerals-panj1256-1-twentyfive-1,numerals-panj1256-1,Chan2019,twentyfive,25,pəñɟi,panji,,false,5+(2′⋅10′′),NA,NA
26,numerals-panj1256-1-twentysix-1,numerals-panj1256-1,Chan2019,twentysix,26,cʰəbbi,chabbi,,false,6+(2′⋅10′′),NA,NA
27,numerals-panj1256-1-twentyseven-1,numerals-panj1256-1,Chan2019,twentyseven,27,sətai,satai,,false,7+(2′⋅10′′),NA,NA
28,numerals-panj1256-1-twentyeight-1,numerals-panj1256-1,Chan2019,twentyeight,28,ʈʰai,thai,,false,8+(2′⋅10′′),NA,NA
29,numerals-panj1256-1-twentynine-1,numerals-panj1256-1,Chan2019,twentynine,29,nətti,natti,( 30 - 1),false,[1]−{−}(3⋅10′′),Subtraction,NA
30,numerals-panj1256-1-thirty-1,numerals-panj1256-1,Chan2019,thirty,30,təri,tari,,false,3⋅10′′,NA,NA
31,numerals-panj1256-1-forty-1,numerals-panj1256-1,Chan2019,forty,40,cali,cali,,false,4⋅10′′,NA,NA
32,numerals-panj1256-1-fifty-1,numerals-panj1256-1,Chan2019,fifty,50,pə̃nɟa,panja,,false,50,Historically 5⋅10,5⋅10′′′
33,numerals-panj1256-1-sixty-1,numerals-panj1256-1,Chan2019,sixty,60,səʈʰ,sath,,false,60,Historically 6⋅10,6′⋅10′′′′
34,numerals-panj1256-1-seventy-1,numerals-panj1256-1,Chan2019,seventy,70,sə'tər,satar,,false,70,Historically 7⋅10,7⋅10′′′′′
35,numerals-panj1256-1-eighty-1,numerals-panj1256-1,Chan2019,eighty,80,əssi,assi,,false,80,Historically 8⋅10,8⋅10′′′′′′
36,numerals-panj1256-1-ninety-1,numerals-panj1256-1,Chan2019,ninety,90,nəbbe,nabbe,,false,90,Historically 9⋅10,9⋅10′′′′′′′
37,numerals-panj1256-1-hundred-1,numerals-panj1256-1,Chan2019,hundred,100,sɔ,so,,false,100,NA,NA
38,numerals-panj1256-1-twohundred-1,numerals-panj1256-1,Chan2019,twohundred,200,do sɔ,doso,,false,2[⋅]100,NA,NA
39,numerals-panj1256-1-thousand-1,numerals-panj1256-1,Chan2019,thousand,1000,həɟar,hajar,,false,1000,"an Iranian loan, probably from Persian (Indo-European)",NA
40,numerals-panj1256-1-twothousand-1,numerals-panj1256-1,Chan2019,twothousand,2000,do həɟar,dohajar,,false,2[⋅]1000,"həɟar is an Iranian loan, probably from Persian (Indo-European)",NA
