,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-kash1274-1-twentynine-1,numerals-kash1274-1,Chan2019,twentynine,29,dvaˈd͡zɛst͡sɛˈd͡zɛvjãt͡s,dvadzestsedzevjats,,false,(2⋅10)[+]9,,
33,numerals-kash1274-1-thirty-1,numerals-kash1274-1,Chan2019,thirty,30,tr̝əˈd͡zɛst͡sɛ,tradzestse,,false,3⋅10,,
34,numerals-kash1274-1-forty-1,numerals-kash1274-1,Chan2019,forty,40,ʃtərˈd͡zɛst͡sɛ,stardzestse,,false,4⋅10,,
35,numerals-kash1274-1-fifty-1,numerals-kash1274-1,Chan2019,fifty,50,pjãˈd͡zɛsõt,pjadzesot,,false,5⋅10,,
36,numerals-kash1274-1-sixty-1,numerals-kash1274-1,Chan2019,sixty,60,ʃɛzˈd͡zɛsõt,sezdzesot,,false,6⋅10,,
37,numerals-kash1274-1-seventy-1,numerals-kash1274-1,Chan2019,seventy,70,sɪdɛmˈd͡zɛsõt,sidemdzesot,,false,7⋅10,,
38,numerals-kash1274-1-eighty-1,numerals-kash1274-1,Chan2019,eighty,80,wəsməˈd͡zɛsõt,wasmadzesot,,false,8⋅10,,
39,numerals-kash1274-1-ninety-1,numerals-kash1274-1,Chan2019,ninety,90,d͡zɛvjaˈ̃d͡zɛsõt,dzevjadzesot,,false,9⋅10,,
40,numerals-kash1274-1-hundred-1,numerals-kash1274-1,Chan2019,hundred,100,sto,sto,,false,100,,
41,numerals-kash1274-1-twohundred-1,numerals-kash1274-1,Chan2019,twohundred,200,dvasta,dvasta,,false,2[⋅]100′,,
42,numerals-kash1274-1-thousand-1,numerals-kash1274-1,Chan2019,thousand,1000,ˈtəsõt͡s,tasots,,false,1000,,
43,numerals-kash1274-1-twothousand-1,numerals-kash1274-1,Chan2019,twothousand,2000,ˌdva təˈsõt͡sɛ,dvatasotse,,false,2[⋅]1000′,,
