,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
65,sand-Telugu-sixtyfive-1,sand-Telugu,Mamta2023,sixtyfive,65,ɑ:rəʋəɪ ɑ:idu,aravaiaidu,,,(6⋅10′)[+]5,,
66,sand-Telugu-sixtysix-1,sand-Telugu,Mamta2023,sixtysix,66,ɑ:rəʋəɪ ɑ:ru,aravaiaru,,,(6⋅10′)[+]6,,
67,sand-Telugu-sixtyseven-1,sand-Telugu,Mamta2023,sixtyseven,67,ɑ:rəʋəɪ e:ɖu,aravaiedu,,,(6⋅10′)[+]7,,
68,sand-Telugu-sixtyeight-1,sand-Telugu,Mamta2023,sixtyeight,68,ɑ:rəʋəɪ ɪnnɪdɪ,aravaiinnidi,,,(6⋅10′)[+]8,,
69,sand-Telugu-sixtynine-1,sand-Telugu,Mamta2023,sixtynine,69,ɑ:rəʋəɪ tommɪdɪ,aravaitommidi,,,(6⋅10′)[+]9,,
70,sand-Telugu-seventy-1,sand-Telugu,Mamta2023,seventy,70,ɖebbəɪ,debbai,,,7′⋅10′,,
71,sand-Telugu-seventyone-1,sand-Telugu,Mamta2023,seventyone,71,ɖebbəɪ okəʈʈɪ,debbaiokatti,,,(7′⋅10′)[+]1,,
72,sand-Telugu-seventytwo-1,sand-Telugu,Mamta2023,seventytwo,72,ɖebbəɪ renɖu,debbairendu,,,(7′⋅10′)[+]2,,
73,sand-Telugu-seventythree-1,sand-Telugu,Mamta2023,seventythree,73,ɖebbəɪ muɖu,debbaimudu,,,(7′⋅10′)[+]3,,
74,sand-Telugu-seventyfour-1,sand-Telugu,Mamta2023,seventyfour,74,ɖebbəɪ nɑ:ɭuɡu,debbainalugu,,,(7′⋅10′)[+]4,,
75,sand-Telugu-seventyfive-1,sand-Telugu,Mamta2023,seventyfive,75,ɖebbəɪ ɑ:idu,debbaiaidu,,,(7′⋅10′)[+]5,,
76,sand-Telugu-seventysix-1,sand-Telugu,Mamta2023,seventysix,76,ɖebbəɪ ɑ:ru,debbaiaru,,,(7′⋅10′)[+]6,,
77,sand-Telugu-seventyseven-1,sand-Telugu,Mamta2023,seventyseven,77,ɖebbəɪ e:ɖu,debbaiedu,,,(7′⋅10′)[+]7,,
78,sand-Telugu-seventyeight-1,sand-Telugu,Mamta2023,seventyeight,78,ɖebbəɪ ɪnnɪdɪ,debbaiinnidi,,,(7′⋅10′)[+]8,,
79,sand-Telugu-seventynine-1,sand-Telugu,Mamta2023,seventynine,79,ɖebbəɪ tommɪdɪ,debbaitommidi,,,(7′⋅10′)[+]9,,
80,sand-Telugu-eighty-1,sand-Telugu,Mamta2023,eighty,80,enəbbəɪ,enabbai,,,8⋅10′,,
81,sand-Telugu-eightyone-1,sand-Telugu,Mamta2023,eightyone,81,enəbbəɪ okəʈʈɪ,enabbaiokatti,,,(8⋅10′)[+]1,,
82,sand-Telugu-eightytwo-1,sand-Telugu,Mamta2023,eightytwo,82,enəbbəɪ renɖu,enabbairendu,,,(8⋅10′)[+]2,,
83,sand-Telugu-eightythree-1,sand-Telugu,Mamta2023,eightythree,83,enəbbəɪ muɖu,enabbaimudu,,,(8⋅10′)[+]3,,
84,sand-Telugu-eightyfour-1,sand-Telugu,Mamta2023,eightyfour,84,enəbbəɪ nɑ:ɭuɡu,enabbainalugu,,,(8⋅10′)[+]4,,
85,sand-Telugu-eightyfive-1,sand-Telugu,Mamta2023,eightyfive,85,enəbbəɪ ɑ:idu,enabbaiaidu,,,(8⋅10′)[+]5,,
86,sand-Telugu-eightysix-1,sand-Telugu,Mamta2023,eightysix,86,enəbbəɪ ɑ:ru,enabbaiaru,,,(8⋅10′)[+]6,,
87,sand-Telugu-eightyseven-1,sand-Telugu,Mamta2023,eightyseven,87,enəbbəɪ e:ɖu,enabbaiedu,,,(8⋅10′)[+]7,,
88,sand-Telugu-eightyeight-1,sand-Telugu,Mamta2023,eightyeight,88,enəbbəɪ ɪnnɪdɪ,enabbaiinnidi,,,(8⋅10′)[+]8,,
89,sand-Telugu-eightynine-1,sand-Telugu,Mamta2023,eightynine,89,enəbbəɪ tommɪdɪ,enabbaitommidi,,,(8⋅10′)[+]9,,
90,sand-Telugu-ninety-1,sand-Telugu,Mamta2023,ninety,90,tombəɪ,tombai,,,9⋅10′,,
91,sand-Telugu-ninetyone-1,sand-Telugu,Mamta2023,ninetyone,91,tombəɪ okəʈʈɪ,tombaiokatti,,,(9⋅10′)[+]1,,
92,sand-Telugu-ninetytwo-1,sand-Telugu,Mamta2023,ninetytwo,92,tombəɪ renɖu,tombairendu,,,(9⋅10′)[+]2,,
93,sand-Telugu-ninetythree-1,sand-Telugu,Mamta2023,ninetythree,93,tombəɪ muɖu,tombaimudu,,,(9⋅10′)[+]3,,
94,sand-Telugu-ninetyfour-1,sand-Telugu,Mamta2023,ninetyfour,94,tombəɪ nɑ:ɭuɡu,tombainalugu,,,(9⋅10′)[+]4,,
95,sand-Telugu-ninetyfive-1,sand-Telugu,Mamta2023,ninetyfive,95,tombəɪ ɑ:idu,tombaiaidu,,,(9⋅10′)[+]5,,
96,sand-Telugu-ninetysix-1,sand-Telugu,Mamta2023,ninetysix,96,tombəɪ ɑ:ru,tombaiaru,,,(9⋅10′)[+]6,,
97,sand-Telugu-ninetyseven-1,sand-Telugu,Mamta2023,ninetyseven,97,tombəɪ e:ɖu,tombaiedu,,,(9⋅10′)[+]7,,
98,sand-Telugu-ninetyeight-1,sand-Telugu,Mamta2023,ninetyeight,98,tombəɪ ɪnnɪdɪ,tombaiinnidi,,,(9⋅10′)[+]8,,
99,sand-Telugu-ninetynine-1,sand-Telugu,Mamta2023,ninetynine,99,tombəɪ tommɪdɪ,tombaitommidi,,,(9⋅10′)[+]9,,
100,sand-Telugu-hundred-1,sand-Telugu,Mamta2023,hundred,100,ʋəndɑ,vanda,,,100,,
101,sand-Telugu-hundred-2,sand-Telugu,Mamta2023,hundred,100,okɑ vəndɑ,okavanda,,,1[⋅]100,,
102,sand-Telugu-twohundred-1,sand-Telugu,Mamta2023,twohundred,200,renɖuvəndɑlu,renduvandalu,,,2[⋅]100{?},,
103,sand-Telugu-threehundred-1,sand-Telugu,Mamta2023,threehundred,300,muːɖuvəndɑlu,muduvandalu,,,3[⋅]100{?},,
104,sand-Telugu-fourhundred-1,sand-Telugu,Mamta2023,fourhundred,400,nɑːluɡuvəndɑlu,naluguvandalu,,,4[⋅]100{?},,
105,sand-Telugu-fivehundred-1,sand-Telugu,Mamta2023,fivehundred,500,ɑiduvəndɑlu,aiduvandalu,,,5[⋅]100{?},,
106,sand-Telugu-sixhundred-1,sand-Telugu,Mamta2023,sixhundred,600,ɑːruvəndɑlu,aruvandalu,,,6[⋅]100{?},,
107,sand-Telugu-thousand-1,sand-Telugu,Mamta2023,thousand,1000,ʋeɪɡɪ,veigi,,,1000,,
108,sand-Telugu-thousand-2,sand-Telugu,Mamta2023,thousand,1000,okɑveːji,okaveji,,,1[⋅]1000,,
109,sand-Telugu-twothousand-1,sand-Telugu,Mamta2023,twothousand,2000,renɖuveːlu,renduvelu,,,2[⋅]1000{?},,
110,sand-Telugu-threethousand-1,sand-Telugu,Mamta2023,threethousand,3000,muːɖuveːlu,muduvelu,,,3[⋅]1000{?},,
111,sand-Telugu-fourthousand-1,sand-Telugu,Mamta2023,fourthousand,4000,nɑːluɡuveːlu,naluguvelu,,,4[⋅]1000{?},,
112,sand-Telugu-fivethousand-1,sand-Telugu,Mamta2023,fivethousand,5000,ɑiduveːlu,aiduvelu,,,5[⋅]1000{?},,
113,sand-Telugu-sixthousand-1,sand-Telugu,Mamta2023,sixthousand,6000,ɑːruveːlu,aruvelu,,,6[⋅]1000{?},,
114,sand-Telugu-onehundredthousand-1,sand-Telugu,Mamta2023,onehundredthousand,100000,ləkʃhɑ,laksha,,,100000,apparently borrowed from Indo-Aryan (Indo-European),
115,sand-Telugu-tenmillion-1,sand-Telugu,Mamta2023,tenmillion,10000000,koʈɪ,koti,,,10000000,apparently borrowed from Indo-Aryan (Indo-European),
