,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,sand-Kodagu-twentythree-1,sand-Kodagu,Mamta2023,twentythree,23,ɪruʋətmund,iruvatmund,,,(2′⋅10)+3,,
24,sand-Kodagu-twentyfour-1,sand-Kodagu,Mamta2023,twentyfour,24,ɪruʋətnɑ:ɭ,iruvatnal,,,(2′⋅10)+4,,
25,sand-Kodagu-twentyfive-1,sand-Kodagu,Mamta2023,twentyfive,25,ɪruʋətənjɟɪ,iruvatanjji,,,(2′⋅10)+5,,
26,sand-Kodagu-twentysix-1,sand-Kodagu,Mamta2023,twentysix,26,ɪruʋətɑ:rə,iruvatara,,,(2′⋅10)+6,,
27,sand-Kodagu-twentyseven-1,sand-Kodagu,Mamta2023,twentyseven,27,ɪruʋətəɽə,iruvatara,,,(2′⋅10)+7,,
28,sand-Kodagu-twentyeight-1,sand-Kodagu,Mamta2023,twentyeight,28,ɪruʋəteʈʈə,iruvatetta,,,(2′⋅10)+8,,
29,sand-Kodagu-twentynine-1,sand-Kodagu,Mamta2023,twentynine,29,ɪruʋətoɪmbədə,iruvatoimbada,,,(2′⋅10)+(1[−]10),,
30,sand-Kodagu-thirty-1,sand-Kodagu,Mamta2023,thirty,30,nuppəd,nuppad,,,3′⋅10,,
31,sand-Kodagu-thirtyone-1,sand-Kodagu,Mamta2023,thirtyone,31,nuppədondə,nuppadonda,,,(3′⋅10)+1,,
32,sand-Kodagu-thirtytwo-1,sand-Kodagu,Mamta2023,thirtytwo,32,nuppəddənɖ,nuppaddand,,,(3′⋅10)+2,,
33,sand-Kodagu-thirtythree-1,sand-Kodagu,Mamta2023,thirtythree,33,nuppədmund,nuppadmund,,,(3′⋅10)+3,,
34,sand-Kodagu-thirtyfour-1,sand-Kodagu,Mamta2023,thirtyfour,34,nuppədnɑ:ɭ,nuppadnal,,,(3′⋅10)+4,,
35,sand-Kodagu-thirtyfive-1,sand-Kodagu,Mamta2023,thirtyfive,35,nuppədənɟɪ,nuppadanji,,,(3′⋅10)+5,,
36,sand-Kodagu-thirtysix-1,sand-Kodagu,Mamta2023,thirtysix,36,nuppədɑ:rə,nuppadara,,,(3′⋅10)+6,,
37,sand-Kodagu-thirtyseven-1,sand-Kodagu,Mamta2023,thirtyseven,37,nuppədəɽə,nuppadara,,,(3′⋅10)+7,,
38,sand-Kodagu-thirtyeight-1,sand-Kodagu,Mamta2023,thirtyeight,38,nuppədəʈʈə,nuppadatta,,,(3′⋅10)+8,,
39,sand-Kodagu-thirtynine-1,sand-Kodagu,Mamta2023,thirtynine,39,nuppədoɪmbədə,nuppadoimbada,,,(3′⋅10)+(1[−]10),,
40,sand-Kodagu-forty-1,sand-Kodagu,Mamta2023,forty,40,nɑ:pəd,napad,,,4⋅10,,
41,sand-Kodagu-fortyone-1,sand-Kodagu,Mamta2023,fortyone,41,nɑ:pətondə,napatonda,,,(4⋅10)+1,,
42,sand-Kodagu-fortytwo-1,sand-Kodagu,Mamta2023,fortytwo,42,nɑ:pətdənɖ,napatdand,,,(4⋅10)+2,,
43,sand-Kodagu-fortythree-1,sand-Kodagu,Mamta2023,fortythree,43,nɑ:pətmund,napatmund,,,(4⋅10)+3,,
44,sand-Kodagu-fortyfour-1,sand-Kodagu,Mamta2023,fortyfour,44,nɑ:pətnɑ:ɭ,napatnal,,,(4⋅10)+4,,
45,sand-Kodagu-fortyfive-1,sand-Kodagu,Mamta2023,fortyfive,45,nɑ:pətənɟɪ,napatanji,,,(4⋅10)+5,,
46,sand-Kodagu-fortysix-1,sand-Kodagu,Mamta2023,fortysix,46,nɑ:pətɑ:rə,napatara,,,(4⋅10)+6,,
47,sand-Kodagu-fortyseven-1,sand-Kodagu,Mamta2023,fortyseven,47,nɑ:pətəɽə,napatara,,,(4⋅10)+7,,
48,sand-Kodagu-fortyeight-1,sand-Kodagu,Mamta2023,fortyeight,48,nɑ:pətəʈʈə,napatatta,,,(4⋅10)+8,,
49,sand-Kodagu-fortynine-1,sand-Kodagu,Mamta2023,fortynine,49,nɑ:pətoɪmbədə,napatoimbada,,,(4⋅10)+(1[−]10),,
50,sand-Kodagu-fifty-1,sand-Kodagu,Mamta2023,fifty,50,ɑɪmbəd,aimbad,,,5⋅10,,
51,sand-Kodagu-fiftyone-1,sand-Kodagu,Mamta2023,fiftyone,51,ɑɪmbətondə,aimbatonda,,,(5⋅10)+1,,
52,sand-Kodagu-fiftytwo-1,sand-Kodagu,Mamta2023,fiftytwo,52,ɑɪmbətdənɖ,aimbatdand,,,(5⋅10)+2,,
53,sand-Kodagu-fiftythree-1,sand-Kodagu,Mamta2023,fiftythree,53,ɑɪmbətmund,aimbatmund,,,(5⋅10)+3,,
54,sand-Kodagu-fiftyfour-1,sand-Kodagu,Mamta2023,fiftyfour,54,ɑɪmbətnɑ:ɭ,aimbatnal,,,(5⋅10)+4,,
55,sand-Kodagu-fiftyfive-1,sand-Kodagu,Mamta2023,fiftyfive,55,ɑɪmbətənɟɪ,aimbatanji,,,(5⋅10)+5,,
56,sand-Kodagu-fiftysix-1,sand-Kodagu,Mamta2023,fiftysix,56,ɑɪmbətɑ:rə,aimbatara,,,(5⋅10)+6,,
57,sand-Kodagu-fiftyseven-1,sand-Kodagu,Mamta2023,fiftyseven,57,ɑɪmbətəɽə,aimbatara,,,(5⋅10)+7,,
58,sand-Kodagu-fiftyeight-1,sand-Kodagu,Mamta2023,fiftyeight,58,ɑɪmbətəʈʈə,aimbatatta,,,(5⋅10)+8,,
59,sand-Kodagu-fiftynine-1,sand-Kodagu,Mamta2023,fiftynine,59,ɑɪmbətoɪmbədə,aimbatoimbada,,,(5⋅10)+(1[−]10),,
60,sand-Kodagu-sixty-1,sand-Kodagu,Mamta2023,sixty,60,iruʋəd,iruvad,,,6⋅10,,
61,sand-Kodagu-sixtyone-1,sand-Kodagu,Mamta2023,sixtyone,61,iruʋətondə,iruvatonda,,,(6⋅10)+1,,
62,sand-Kodagu-sixtytwo-1,sand-Kodagu,Mamta2023,sixtytwo,62,iruʋətdənɖ,iruvatdand,,,(6⋅10)+2,,
63,sand-Kodagu-sixtythree-1,sand-Kodagu,Mamta2023,sixtythree,63,iruʋətmund,iruvatmund,,,(6⋅10)+3,,
64,sand-Kodagu-sixtyfour-1,sand-Kodagu,Mamta2023,sixtyfour,64,iruʋətnɑ:ɭ,iruvatnal,,,(6⋅10)+4,,
65,sand-Kodagu-sixtyfive-1,sand-Kodagu,Mamta2023,sixtyfive,65,iruʋətənɟɪ,iruvatanji,,,(6⋅10)+5,,
66,sand-Kodagu-sixtysix-1,sand-Kodagu,Mamta2023,sixtysix,66,iruʋətɑ:rə,iruvatara,,,(6⋅10)+6,,
67,sand-Kodagu-sixtyseven-1,sand-Kodagu,Mamta2023,sixtyseven,67,iruʋətəɽə,iruvatara,,,(6⋅10)+7,,
68,sand-Kodagu-sixtyeight-1,sand-Kodagu,Mamta2023,sixtyeight,68,iruʋətəʈʈə,iruvatatta,,,(6⋅10)+8,,
69,sand-Kodagu-sixtynine-1,sand-Kodagu,Mamta2023,sixtynine,69,iruʋətoɪmbədə,iruvatoimbada,,,(6⋅10)+(1[−]10),,
70,sand-Kodagu-seventy-1,sand-Kodagu,Mamta2023,seventy,70,əɽʋəd,arvad,,,7⋅10,,
71,sand-Kodagu-seventyone-1,sand-Kodagu,Mamta2023,seventyone,71,əɽʋətondə,arvatonda,,,(7⋅10)+1,,
72,sand-Kodagu-seventytwo-1,sand-Kodagu,Mamta2023,seventytwo,72,əɽʋətdənɖ,arvatdand,,,(7⋅10)+2,,
73,sand-Kodagu-seventythree-1,sand-Kodagu,Mamta2023,seventythree,73,əɽʋətmund,arvatmund,,,(7⋅10)+3,,
74,sand-Kodagu-seventyfour-1,sand-Kodagu,Mamta2023,seventyfour,74,əɽʋətnɑ:ɭ,arvatnal,,,(7⋅10)+4,,
75,sand-Kodagu-seventyfive-1,sand-Kodagu,Mamta2023,seventyfive,75,əɽʋətənɟɪ,arvatanji,,,(7⋅10)+5,,
76,sand-Kodagu-seventysix-1,sand-Kodagu,Mamta2023,seventysix,76,əɽʋətɑ:rə,arvatara,,,(7⋅10)+6,,
77,sand-Kodagu-seventyseven-1,sand-Kodagu,Mamta2023,seventyseven,77,əɽʋətəɽə,arvatara,,,(7⋅10)+7,,
78,sand-Kodagu-seventyeight-1,sand-Kodagu,Mamta2023,seventyeight,78,əɽʋətəʈʈə,arvatatta,,,(7⋅10)+8,,
79,sand-Kodagu-seventynine-1,sand-Kodagu,Mamta2023,seventynine,79,əɽʋətoɪmbədə,arvatoimbada,,,(7⋅10)+(1[−]10),,
80,sand-Kodagu-eighty-1,sand-Kodagu,Mamta2023,eighty,80,əmbəd,ambad,,,8⋅10,,
81,sand-Kodagu-eightyone-1,sand-Kodagu,Mamta2023,eightyone,81,əmbətondə,ambatonda,,,(8⋅10)+1,,
82,sand-Kodagu-eightytwo-1,sand-Kodagu,Mamta2023,eightytwo,82,əmbətdənɖ,ambatdand,,,(8⋅10)+2,,
83,sand-Kodagu-eightythree-1,sand-Kodagu,Mamta2023,eightythree,83,əmbətmund,ambatmund,,,(8⋅10)+3,,
84,sand-Kodagu-eightyfour-1,sand-Kodagu,Mamta2023,eightyfour,84,əmbətnɑ:ɭ,ambatnal,,,(8⋅10)+4,,
85,sand-Kodagu-eightyfive-1,sand-Kodagu,Mamta2023,eightyfive,85,əmbətənɟɪ,ambatanji,,,(8⋅10)+5,,
86,sand-Kodagu-eightysix-1,sand-Kodagu,Mamta2023,eightysix,86,əmbətɑ:rə,ambatara,,,(8⋅10)+6,,
87,sand-Kodagu-eightyseven-1,sand-Kodagu,Mamta2023,eightyseven,87,əmbətəɽə,ambatara,,,(8⋅10)+7,,
88,sand-Kodagu-eightyeight-1,sand-Kodagu,Mamta2023,eightyeight,88,əmbətəʈʈə,ambatatta,,,(8⋅10)+8,,
89,sand-Kodagu-eightynine-1,sand-Kodagu,Mamta2023,eightynine,89,əmbətoɪmbədə,ambatoimbada,,,(8⋅10)+(1[−]10),,
90,sand-Kodagu-ninety-1,sand-Kodagu,Mamta2023,ninety,90,tombəd,tombad,,,9⋅10,,
91,sand-Kodagu-ninetyone-1,sand-Kodagu,Mamta2023,ninetyone,91,tombətondə,tombatonda,,,(9⋅10 )+1,,
92,sand-Kodagu-ninetytwo-1,sand-Kodagu,Mamta2023,ninetytwo,92,tombətdənɖ,tombatdand,,,(9⋅10 )+2,,
93,sand-Kodagu-ninetythree-1,sand-Kodagu,Mamta2023,ninetythree,93,tombətmund,tombatmund,,,(9⋅10 )+3,,
94,sand-Kodagu-ninetyfour-1,sand-Kodagu,Mamta2023,ninetyfour,94,tombətnɑ:ɭ,tombatnal,,,(9⋅10 )+4,,
95,sand-Kodagu-ninetyfive-1,sand-Kodagu,Mamta2023,ninetyfive,95,tombətənɟɪ,tombatanji,,,(9⋅10 )+5,,
96,sand-Kodagu-ninetysix-1,sand-Kodagu,Mamta2023,ninetysix,96,tombətɑ:rə,tombatara,,,(9⋅10 )+6,,
97,sand-Kodagu-ninetyseven-1,sand-Kodagu,Mamta2023,ninetyseven,97,tombətəɽə,tombatara,,,(9⋅10 )+7,,
98,sand-Kodagu-ninetyeight-1,sand-Kodagu,Mamta2023,ninetyeight,98,tombətəʈʈə,tombatatta,,,(9⋅10 )+8,,
99,sand-Kodagu-ninetynine-1,sand-Kodagu,Mamta2023,ninetynine,99,tombətoɪmbədə,tombatoimbada,,,(9⋅10 )+(1[−]10),,
100,sand-Kodagu-hundred-1,sand-Kodagu,Mamta2023,hundred,100,nu:rə,nura,,,100,,
101,sand-Kodagu-twohundred-1,sand-Kodagu,Mamta2023,twohundred,200,irnu:rə,irnura,,,2′⋅100,,
102,sand-Kodagu-threehundred-1,sand-Kodagu,Mamta2023,threehundred,300,munnu:rə,munnura,,,3⋅100,,
103,sand-Kodagu-fourhundred-1,sand-Kodagu,Mamta2023,fourhundred,400,nɑnu:rə,nanura,,,4⋅100,,
104,sand-Kodagu-fivehundred-1,sand-Kodagu,Mamta2023,fivehundred,500,ənju:rə,anjura,,,5⋅100,,
105,sand-Kodagu-sixhundred-1,sand-Kodagu,Mamta2023,sixhundred,600,ɑ:rnu:rə,arnura,,,6⋅100,,
106,sand-Kodagu-thousand-1,sand-Kodagu,Mamta2023,thousand,1000,ənirɑ,anira,,,1000,,
107,sand-Kodagu-thousand-2,sand-Kodagu,Mamta2023,thousand,1000,orə ɑ:erɑ,oraaera,,,1⋅1000,,
108,sand-Kodagu-twothousand-1,sand-Kodagu,Mamta2023,twothousand,2000,dənɖ ɑ:erɑ,dandaera,,,2⋅1000,,
109,sand-Kodagu-threethousand-1,sand-Kodagu,Mamta2023,threethousand,3000,mund ɑ:erɑ,mundaera,,,3⋅1000,,
110,sand-Kodagu-fourthousand-1,sand-Kodagu,Mamta2023,fourthousand,4000,nɑ:ɭ ɑ:erɑ,nalaera,,,4⋅1000,,
111,sand-Kodagu-fivethousand-1,sand-Kodagu,Mamta2023,fivethousand,5000,ənɟɪ ɑ:erɑ,anjiaera,,,5⋅1000,,
112,sand-Kodagu-sixthousand-1,sand-Kodagu,Mamta2023,sixthousand,6000,ɑ:rə ɑ:erɑ,araaera,,,6⋅1000,,
113,sand-Kodagu-onehundredthousand-1,sand-Kodagu,Mamta2023,onehundredthousand,100000,ləkcʰə,lakcha,,,100000,apparently borrowed from Indo-Aryan (Indo-European),
114,sand-Kodagu-onemillion-1,sand-Kodagu,Mamta2023,onemillion,1000000,miliən,milian,,,1000000,apparently borrowed from English (Indo-European),
115,sand-Kodagu-tenmillion-1,sand-Kodagu,Mamta2023,tenmillion,10000000,koʈɪ,koti,,,10000000,apparently borrowed from Indo-Aryan (Indo-European),
116,sand-Kodagu-billion-1,sand-Kodagu,Mamta2023,billion,1000000000,biliən,bilian,,,1000000000,apparently borrowed from English (Indo-European),
