,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-tsha1245-1-nineteen-1,numerals-tsha1245-1,Chan2019,nineteen,19,soŋ ɡu,songgu,,false,10+9,NA,NA
20,numerals-tsha1245-1-twenty-1,numerals-tsha1245-1,Chan2019,twenty,20,kʰai tʰur,khaithur,,false,20[⋅]1,NA,NA
21,numerals-tsha1245-1-twentyone-1,numerals-tsha1245-1,Chan2019,twentyone,21,kʰai tʰurdaŋ tʰur,khaithurdangthur,,false,(20[⋅]1)+{+]1,NA,NA
22,numerals-tsha1245-1-twentytwo-1,numerals-tsha1245-1,Chan2019,twentytwo,22,kʰai tʰurdaŋ ɲiktsiŋ,khaithurdangniktsing,,false,(20[⋅]1)+{+]2,NA,NA
23,numerals-tsha1245-1-twentythree-1,numerals-tsha1245-1,Chan2019,twentythree,23,kʰai tʰurdaŋ sam,khaithurdangsam,,false,(20[⋅]1)+{+]3,NA,NA
24,numerals-tsha1245-1-twentyfour-1,numerals-tsha1245-1,Chan2019,twentyfour,24,kʰai tʰurdaŋ pʃi,khaithurdangpsi,,false,(20[⋅]1)+{+]4,NA,NA
25,numerals-tsha1245-1-twentyfive-1,numerals-tsha1245-1,Chan2019,twentyfive,25,kʰai tʰurdaŋ ŋa,khaithurdangnga,,false,(20[⋅]1)+{+]5,NA,NA
26,numerals-tsha1245-1-twentysix-1,numerals-tsha1245-1,Chan2019,twentysix,26,kʰai tʰurdaŋ kʰuŋ,khaithurdangkhung,,false,(20[⋅]1)+{+]6,NA,NA
27,numerals-tsha1245-1-twentyseven-1,numerals-tsha1245-1,Chan2019,twentyseven,27,kʰai tʰurdaŋ zum,khaithurdangzum,,false,(20[⋅]1)+{+]7,NA,NA
28,numerals-tsha1245-1-twentyeight-1,numerals-tsha1245-1,Chan2019,twentyeight,28,kʰai tʰurdaŋ jen,khaithurdangjen,,false,(20[⋅]1)+{+]8,NA,NA
29,numerals-tsha1245-1-twentynine-1,numerals-tsha1245-1,Chan2019,twentynine,29,kʰai tʰurdaŋ ɡu,khaithurdanggu,,false,(20[⋅]1)+{+]9,NA,NA
30,numerals-tsha1245-1-thirty-1,numerals-tsha1245-1,Chan2019,thirty,30,kʰai pʰedaŋ ɲiktsiŋ,khaiphedangniktsing,(lit: 'halfway to 40' ),false,20[+10]{halfway-to}{⋅2},overcounting,NA
31,numerals-tsha1245-1-forty-1,numerals-tsha1245-1,Chan2019,forty,40,kʰai ɲiktsiŋ,khainiktsing,( 20 x 2 ),false,20[⋅]2,NA,NA
32,numerals-tsha1245-1-fifty-1,numerals-tsha1245-1,Chan2019,fifty,50,kʰai pʰedaŋsam,khaiphedangsam,(lit: 'halfway to 60' ),false,20[+30]{halfway-to}{⋅3},overcounting,NA
33,numerals-tsha1245-1-sixty-1,numerals-tsha1245-1,Chan2019,sixty,60,kʰai sam,khaisam,( 20 x 3 ),false,20[⋅]3,NA,NA
34,numerals-tsha1245-1-seventy-1,numerals-tsha1245-1,Chan2019,seventy,70,kʰai pʰedaŋ pʃi,khaiphedangpsi,(lit: 'halfway to 80' ),false,20[+50]{halfway-to}{⋅4},overcounting,NA
35,numerals-tsha1245-1-eighty-1,numerals-tsha1245-1,Chan2019,eighty,80,kʰai pʃi,khaipsi,( 20 x 4 ),false,20[⋅]4,NA,NA
36,numerals-tsha1245-1-ninety-1,numerals-tsha1245-1,Chan2019,ninety,90,kʰai pʰedaŋ ŋa,khaiphedangnga,(lit: 'halfway to 100' ),false,20[+70]{halfway-to}{⋅5},overcounting,NA
37,numerals-tsha1245-1-hundred-1,numerals-tsha1245-1,Chan2019,hundred,100,kʰai ŋa,khainga,( 20 x 5 ),false,20[⋅]5,NA,NA
38,numerals-tsha1245-1-hundred-2,numerals-tsha1245-1,Chan2019,hundred,100,dʑa tʰur,dzathur,,false,100[⋅]1,NA,NA
39,numerals-tsha1245-1-twohundred-1,numerals-tsha1245-1,Chan2019,twohundred,200,kʰai se,khaise,,false,20[⋅]10,NA,NA
40,numerals-tsha1245-1-twohundred-2,numerals-tsha1245-1,Chan2019,twohundred,200,dʑa ɲiktsiŋ,dzaniktsing,,false,100[⋅]2,NA,NA
41,numerals-tsha1245-1-thousand-1,numerals-tsha1245-1,Chan2019,thousand,1000,ɖoŋʈa,dongta,,false,1000,NA,NA
42,numerals-tsha1245-1-twothousand-1,numerals-tsha1245-1,Chan2019,twothousand,2000,ɖoŋʈa ɲiktsiŋ,dongtaniktsing,,false,1000[⋅]2,NA,NA
