,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-jude1256-1-nineteen-1,numerals-jude1256-1,Chan2019,nineteen,19,nʏzdeh,nyzdeh,,false,9+10,,
22,numerals-jude1256-1-twenty-1,numerals-jude1256-1,Chan2019,twenty,20,bisd,bisd,,false,20,historically 2⋅10,
23,numerals-jude1256-1-twentyone-1,numerals-jude1256-1,Chan2019,twentyone,21,bisd'jek,bisdjek,,false,20+1,,
24,numerals-jude1256-1-twentytwo-1,numerals-jude1256-1,Chan2019,twentytwo,22,bisdˈdʏ,bisddy,,false,20+2,,
25,numerals-jude1256-1-twentythree-1,numerals-jude1256-1,Chan2019,twentythree,23,bisdˈse,bisdse,,false,20+3,,
26,numerals-jude1256-1-twentyfour-1,numerals-jude1256-1,Chan2019,twentyfour,24,bisdˈt͡ʃor,bisdtsor,,false,20+4,,
27,numerals-jude1256-1-twentyfive-1,numerals-jude1256-1,Chan2019,twentyfive,25,bisd'pend͡ʒ,bisdpendz,,false,20+5,,
28,numerals-jude1256-1-twentysix-1,numerals-jude1256-1,Chan2019,twentysix,26,bistd'ʃeʃ,bistdses,,false,20+6,,
29,numerals-jude1256-1-twentyseven-1,numerals-jude1256-1,Chan2019,twentyseven,27,bisd'hofd,bisdhofd,,false,20+7,,
30,numerals-jude1256-1-twentyeight-1,numerals-jude1256-1,Chan2019,twentyeight,28,bisd'hæʃd,bisdhaesd,,false,20+8,,
31,numerals-jude1256-1-twentynine-1,numerals-jude1256-1,Chan2019,twentynine,29,bisd'nʏh,bisdnyh,,false,20+9,,
32,numerals-jude1256-1-thirty-1,numerals-jude1256-1,Chan2019,thirty,30,si,si,,false,30,,3⋅10′′
33,numerals-jude1256-1-thirty-2,numerals-jude1256-1,Chan2019,thirty,30,siv,siv,,false,30,,3⋅10′′′
34,numerals-jude1256-1-forty-1,numerals-jude1256-1,Chan2019,forty,40,t͡ʃʏl,tsyl,,false,40,,4⋅10′′′′
35,numerals-jude1256-1-fifty-1,numerals-jude1256-1,Chan2019,fifty,50,penˈd͡ʒoh,pendzoh,,false,50,,5⋅10′′′′′
36,numerals-jude1256-1-sixty-1,numerals-jude1256-1,Chan2019,sixty,60,ʃɑsd,sasd,,false,6′⋅10′,,60
37,numerals-jude1256-1-seventy-1,numerals-jude1256-1,Chan2019,seventy,70,hof'dod,hofdod,,false,7⋅10′,,
38,numerals-jude1256-1-eighty-1,numerals-jude1256-1,Chan2019,eighty,80,ħɑʃ'dod,hasdod,,false,8⋅10′,,
39,numerals-jude1256-1-ninety-1,numerals-jude1256-1,Chan2019,ninety,90,nɑ'vɑd,navad,,false,9⋅10′,,
40,numerals-jude1256-1-hundred-1,numerals-jude1256-1,Chan2019,hundred,100,sɑd,sad,,false,100,,
41,numerals-jude1256-1-twohundred-1,numerals-jude1256-1,Chan2019,twohundred,200,dʏˈsɑd,dysad,,false,2[⋅]100,,
42,numerals-jude1256-1-thousand-1,numerals-jude1256-1,Chan2019,thousand,1000,hoˈzor,hozor,,false,1000,,
43,numerals-jude1256-1-twothousand-1,numerals-jude1256-1,Chan2019,twothousand,2000,dʏˈhozor,dyhozor,,false,2[⋅]1000,,
