,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-taid1249-1-twentythree-1,numerals-taid1249-1,Chan2019,twentythree,23,saːw2 saːm1,saw2sam1,,false,20[+]3,<saːm1> ‘three’ ultimately borrowed from Sinitic (Sino-Tibetan),
25,numerals-taid1249-1-twentyfour-1,numerals-taid1249-1,Chan2019,twentyfour,24,saːw2 siː2,saw2si2,,false,20[+]4,<siː2> ‘four’ ultimately borrowed from Sinitic (Sino-Tibetan),
26,numerals-taid1249-1-twentyfive-1,numerals-taid1249-1,Chan2019,twentyfive,25,saːw2 haː3,saw2ha3,,false,20[+]5,<haː3> ‘five’ ultimately borrowed from Sinitic (Sino-Tibetan),
27,numerals-taid1249-1-twentysix-1,numerals-taid1249-1,Chan2019,twentysix,26,saːw2 hok2,saw2hok2,,false,20[+]6,<hok2> ‘six’ ultimately borrowed from Sinitic (Sino-Tibetan),
28,numerals-taid1249-1-twentyseven-1,numerals-taid1249-1,Chan2019,twentyseven,27,saːw2 cet2,saw2cet2,,false,20[+]7,<cet2> ‘seven’ ultimately borrowed from Sinitic (Sino-Tibetan),
29,numerals-taid1249-1-twentyeight-1,numerals-taid1249-1,Chan2019,twentyeight,28,saːw2 pɛːt2,saw2pet2,,false,20[+]8,<pɛːt2> ‘eight’ ultimately borrowed from Sinitic (Sino-Tibetan),
30,numerals-taid1249-1-twentynine-1,numerals-taid1249-1,Chan2019,twentynine,29,saːw2 kaw3,saw2kaw3,,false,20[+]9,<kaw3> ‘nine’ ultimately borrowed from Sinitic (Sino-Tibetan),
31,numerals-taid1249-1-thirty-1,numerals-taid1249-1,Chan2019,thirty,30,saːm1 sip2,sam1sip2,,false,3[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
32,numerals-taid1249-1-forty-1,numerals-taid1249-1,Chan2019,forty,40,siː2 sip2,si2sip2,,false,4[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
33,numerals-taid1249-1-fifty-1,numerals-taid1249-1,Chan2019,fifty,50,haː3 sip2,ha3sip2,,false,5[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
34,numerals-taid1249-1-sixty-1,numerals-taid1249-1,Chan2019,sixty,60,hok2 sip2,hok2sip2,,false,6[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
35,numerals-taid1249-1-seventy-1,numerals-taid1249-1,Chan2019,seventy,70,cet2 sip2,cet2sip2,,false,7[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
36,numerals-taid1249-1-eighty-1,numerals-taid1249-1,Chan2019,eighty,80,pɛːt2 sip2,pet2sip2,,false,8[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
37,numerals-taid1249-1-ninety-1,numerals-taid1249-1,Chan2019,ninety,90,kaw3 sip2,kaw3sip2,,false,9[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
38,numerals-taid1249-1-hundred-1,numerals-taid1249-1,Chan2019,hundred,100,nɯŋ5 hɔːj5,nwng5hoj5,,false,1[⋅]100,,
39,numerals-taid1249-1-twohundred-1,numerals-taid1249-1,Chan2019,twohundred,200,sɔːŋ1 hɔːj5,song1hoj5,,false,2[⋅]100,<sɔːŋ1> ‘two’ ultimately borrowed from Sinitic (Sino-Tibetan),
40,numerals-taid1249-1-thousand-1,numerals-taid1249-1,Chan2019,thousand,1000,nɯŋ5 fan4,nwng5fan4,,false,1[⋅]1000,,
41,numerals-taid1249-1-twothousand-1,numerals-taid1249-1,Chan2019,twothousand,2000,sɔːŋ1 fan4,song1fan4,,false,2[⋅]1000,<sɔːŋ1> ‘two’ ultimately borrowed from Sinitic (Sino-Tibetan),
