,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
47,numerals-sunw1242-1-twentythree-1,numerals-sunw1242-1,Chan2019,twentythree,23,ˈniiʔ sãa,niisaa,,false,(2[⋅10])[+]3,,
48,numerals-sunw1242-1-twentythree-2,numerals-sunw1242-1,Chan2019,twentythree,23,nisãː,nisa,,false,(2[⋅]10)[+]3,,
49,numerals-sunw1242-1-twentyfour-1,numerals-sunw1242-1,Chan2019,twentyfour,24,ˈniiʔ lẽe,niilee,,false,(2[⋅10])[+]4,,
50,numerals-sunw1242-1-twentyfour-2,numerals-sunw1242-1,Chan2019,twentyfour,24,nilɛ,nile,,false,(2[⋅]10)[+]4,,
51,numerals-sunw1242-1-twentyfive-1,numerals-sunw1242-1,Chan2019,twentyfive,25,ˈniiʔ ŋo,niingo,,false,(2[⋅10])[+]5,,
52,numerals-sunw1242-1-twentyfive-2,numerals-sunw1242-1,Chan2019,twentyfive,25,niŋə,ninga,,false,(2[⋅]10)[+]5,,
53,numerals-sunw1242-1-twentysix-1,numerals-sunw1242-1,Chan2019,twentysix,26,ˈniiʔ ˈruku,niiruku,,false,(2[⋅10])[+]6,,
54,numerals-sunw1242-1-twentysix-2,numerals-sunw1242-1,Chan2019,twentysix,26,nirək,nirak,,false,(2[⋅]10)[+]6,,
55,numerals-sunw1242-1-twentyseven-1,numerals-sunw1242-1,Chan2019,twentyseven,27,ˈniiʔ tsani,niitsani,,false,(2[⋅10])[+]7,,
56,numerals-sunw1242-1-twentyseven-2,numerals-sunw1242-1,Chan2019,twentyseven,27,nicən,nican,,false,(2[⋅]10)[+]7,,
57,numerals-sunw1242-1-twentyeight-1,numerals-sunw1242-1,Chan2019,twentyeight,28,ˈniiʔ tsasi,niitsasi,,false,(2[⋅10])[+]8{?},,
58,numerals-sunw1242-1-twentyeight-2,numerals-sunw1242-1,Chan2019,twentyeight,28,nisəs,nisas,,false,(2[⋅]10)[+]8,,
59,numerals-sunw1242-1-twentynine-1,numerals-sunw1242-1,Chan2019,twentynine,29,ˈniiʔ yãa,niiyaa,,false,(2[⋅10])[+]9,,
60,numerals-sunw1242-1-twentynine-2,numerals-sunw1242-1,Chan2019,twentynine,29,niyãː,niya,,false,(2[⋅]10)[+]9,,
61,numerals-sunw1242-1-thirty-1,numerals-sunw1242-1,Chan2019,thirty,30,sãa sum,saasum,,false,3[⋅]10′′,,
62,numerals-sunw1242-1-thirty-2,numerals-sunw1242-1,Chan2019,thirty,30,sãːsum,sasum,,false,3[⋅]10′′,,
63,numerals-sunw1242-1-forty-1,numerals-sunw1242-1,Chan2019,forty,40,lẽe sum,leesum,,false,4[⋅]10′′,,
64,numerals-sunw1242-1-forty-2,numerals-sunw1242-1,Chan2019,forty,40,lɛsum,lesum,,false,4[⋅]10′′,,
65,numerals-sunw1242-1-fifty-1,numerals-sunw1242-1,Chan2019,fifty,50,ŋo sum,ngosum,,false,5[⋅]10′′,,
66,numerals-sunw1242-1-fifty-2,numerals-sunw1242-1,Chan2019,fifty,50,ŋəsum,ngasum,,false,5[⋅]10′′,,
67,numerals-sunw1242-1-sixty-1,numerals-sunw1242-1,Chan2019,sixty,60,ruku sum,rukusum,,false,6[⋅]10′′,,
68,numerals-sunw1242-1-sixty-2,numerals-sunw1242-1,Chan2019,sixty,60,kʰal sãa,khalsaa,( 20 x 3 ),false,20[⋅]3,,
69,numerals-sunw1242-1-sixty-3,numerals-sunw1242-1,Chan2019,sixty,60,rəksum,raksum,,false,6[⋅]10′′,,
70,numerals-sunw1242-1-seventy-1,numerals-sunw1242-1,Chan2019,seventy,70,tsani sum,tsanisum,,false,7[⋅]10′′,,
71,numerals-sunw1242-1-seventy-2,numerals-sunw1242-1,Chan2019,seventy,70,cənsum,cansum,,false,7[⋅]10′′,,
72,numerals-sunw1242-1-eighty-1,numerals-sunw1242-1,Chan2019,eighty,80,yãa sum,yaasum,,false,?,This appears to be an error: 9[⋅]10′′ = 90,
73,numerals-sunw1242-1-eighty-2,numerals-sunw1242-1,Chan2019,eighty,80,kʰal lẽe,khallee,( 20 x 4 ),false,20[⋅]4,,
74,numerals-sunw1242-1-eighty-3,numerals-sunw1242-1,Chan2019,eighty,80,səssum,sassum,,false,8[⋅]10′′,,
75,numerals-sunw1242-1-ninety-1,numerals-sunw1242-1,Chan2019,ninety,90,yãa sum,yaasum,,false,9[⋅]10′′,,
76,numerals-sunw1242-1-ninety-2,numerals-sunw1242-1,Chan2019,ninety,90,yãːsum,yasum,,false,9[⋅]10′′,,
77,numerals-sunw1242-1-hundred-1,numerals-sunw1242-1,Chan2019,hundred,100,ɡau sum,gausum,( 10 x 10 ),false,10[⋅]10′′,,
78,numerals-sunw1242-1-hundred-2,numerals-sunw1242-1,Chan2019,hundred,100,põrkā,porka,,false,100[⋅]1,,
79,numerals-sunw1242-1-hundred-3,numerals-sunw1242-1,Chan2019,hundred,100,gigkā,gigka,,false,100′[⋅]1,,
80,numerals-sunw1242-1-twohundred-1,numerals-sunw1242-1,Chan2019,twohundred,200,ɡau niiʔši,gauniisi,,false,10[⋅]2{?}[⋅10],,
81,numerals-sunw1242-1-twohundred-2,numerals-sunw1242-1,Chan2019,twohundred,200,ɡau niiʔšisum,gauniisisum,,false,10[⋅]2{?}[⋅]10′′,,
82,numerals-sunw1242-1-twohundred-2,numerals-sunw1242-1,Chan2019,twohundred,200,põrni,porni,,false,100[⋅]2,,
83,numerals-sunw1242-1-thousand-1,numerals-sunw1242-1,Chan2019,thousand,1000,dak kaa,dakkaa,,false,1000[⋅]1,,
84,numerals-sunw1242-1-thousand-2,numerals-sunw1242-1,Chan2019,thousand,1000,dəkkā,dakka,,false,1000[⋅]1,,
85,numerals-sunw1242-1-twothousand-1,numerals-sunw1242-1,Chan2019,twothousand,2000,dak niiʔši,dakniisi,,false,1000[⋅]2,,
86,numerals-sunw1242-1-twothousand-2,numerals-sunw1242-1,Chan2019,twothousand,2000,dəkni,dakni,,false,1000[⋅]2,,
