,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,sand-Jerung-twentyfour-1,sand-Jerung,Mamta2023,twentyfour,24,tsʌubis,tsubis,,,4+(2′⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
25,sand-Jerung-twentyfive-1,sand-Jerung,Mamta2023,twentyfive,25,pʌtstsis,ptstsis,,,5+([2′]⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
26,sand-Jerung-twentysix-1,sand-Jerung,Mamta2023,twentysix,26,tsʰʌbbis,tshbbis,,,6+(2′⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
27,sand-Jerung-twentyseven-1,sand-Jerung,Mamta2023,twentyseven,27,sʌttais,sttais,,,7+([2′]⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
28,sand-Jerung-twentyeight-1,sand-Jerung,Mamta2023,twentyeight,28,aʈʰʈʰais,aththais,,,8+([2′]⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
29,sand-Jerung-twentynine-1,sand-Jerung,Mamta2023,twentynine,29,u-ntis,untis,,,[1]−{−}(3⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
30,sand-Jerung-thirty-1,sand-Jerung,Mamta2023,thirty,30,tis,tis,,,3⋅10′′,apparently borrowed from Indo-Aryan (Indo-European),
31,sand-Jerung-thirtyone-1,sand-Jerung,Mamta2023,thirtyone,31,ektis,ektis,,,1′+(3⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
32,sand-Jerung-thirtytwo-1,sand-Jerung,Mamta2023,thirtytwo,32,battis,battis,,,2′+(3⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
33,sand-Jerung-thirtythree-1,sand-Jerung,Mamta2023,thirtythree,33,tjattis,tjattis,,,3+(3⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
34,sand-Jerung-thirtyfour-1,sand-Jerung,Mamta2023,thirtyfour,34,tsʌutis,tsutis,,,4+(3⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
35,sand-Jerung-thirtyfive-1,sand-Jerung,Mamta2023,thirtyfive,35,pʌitis,pitis,,,5+(3⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
36,sand-Jerung-thirtysix-1,sand-Jerung,Mamta2023,thirtysix,36,tsʰʌttis,tshttis,,,6+(3⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
37,sand-Jerung-thirtyseven-1,sand-Jerung,Mamta2023,thirtyseven,37,sʌitis,sitis,,,7+(3⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
38,sand-Jerung-thirtyeight-1,sand-Jerung,Mamta2023,thirtyeight,38,aʈʰtis,athtis,,,8+(3⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
39,sand-Jerung-thirtynine-1,sand-Jerung,Mamta2023,thirtynine,39,unʌntsalis,unntsalis,,,[1]−{−}(4⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
40,sand-Jerung-forty-1,sand-Jerung,Mamta2023,forty,40,tsalis,tsalis,,,4⋅10′′,apparently borrowed from Indo-Aryan (Indo-European),
41,sand-Jerung-fortyone-1,sand-Jerung,Mamta2023,fortyone,41,ektsalis,ektsalis,,,1′+(4⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
42,sand-Jerung-fortytwo-1,sand-Jerung,Mamta2023,fortytwo,42,bʌjalis,bjalis,,,2′+(4⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
43,sand-Jerung-fortythree-1,sand-Jerung,Mamta2023,fortythree,43,tritsalis,tritsalis,,,3+(4⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
44,sand-Jerung-fortyfour-1,sand-Jerung,Mamta2023,fortyfour,44,tsʌwalis,tswalis,,,4+(4⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
45,sand-Jerung-fortyfive-1,sand-Jerung,Mamta2023,fortyfive,45,pʌitalis,pitalis,,,5+(4⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
46,sand-Jerung-fortysix-1,sand-Jerung,Mamta2023,fortysix,46,tsʰʌjalis,tshjalis,,,6+(4⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
47,sand-Jerung-fortyseven-1,sand-Jerung,Mamta2023,fortyseven,47,sʌtstsalis,ststsalis,,,7+(4⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
48,sand-Jerung-fortyeight-1,sand-Jerung,Mamta2023,fortyeight,48,aʈʰtsalis,athtsalis,,,8+(4⋅10′′),apparently borrowed from Indo-Aryan (Indo-European),
49,sand-Jerung-fortynine-1,sand-Jerung,Mamta2023,fortynine,49,unʌntsas,unntsas,,,[1]−{−}50,apparently borrowed from Indo-Aryan (Indo-European),[1]−{−}([5]⋅10′′′)
50,sand-Jerung-fifty-1,sand-Jerung,Mamta2023,fifty,50,pʌtsas,ptsas,,,50,apparently borrowed from Indo-Aryan (Indo-European); historically 5⋅10,5⋅10′′′
51,sand-Jerung-fiftyone-1,sand-Jerung,Mamta2023,fiftyone,51,ekaunnʌ,ekaunn,,,1′+50′,apparently borrowed from Indo-Aryan (Indo-European),1′+(5⋅10′′′)
52,sand-Jerung-fiftytwo-1,sand-Jerung,Mamta2023,fiftytwo,52,baunnʌ,baunn,,,2′+50′,apparently borrowed from Indo-Aryan (Indo-European),2′+(5⋅10′′′)
53,sand-Jerung-fiftythree-1,sand-Jerung,Mamta2023,fiftythree,53,tripʌnnʌ,tripnn,,,3+50′,apparently borrowed from Indo-Aryan (Indo-European),3+(5⋅10′′′)
54,sand-Jerung-fiftyfour-1,sand-Jerung,Mamta2023,fiftyfour,54,tsʌunnʌ,tsunn,,,4+50′,apparently borrowed from Indo-Aryan (Indo-European),4+(5⋅10′′′)
55,sand-Jerung-fiftyfive-1,sand-Jerung,Mamta2023,fiftyfive,55,pʌtspʌnnʌ,ptspnn,,,5+50′,apparently borrowed from Indo-Aryan (Indo-European),5+(5⋅10′′′)
56,sand-Jerung-fiftysix-1,sand-Jerung,Mamta2023,fiftysix,56,tsʰʌpʌnnʌ,tshpnn,,,6+50′,apparently borrowed from Indo-Aryan (Indo-European),6+(5⋅10′′′)
57,sand-Jerung-fiftyseven-1,sand-Jerung,Mamta2023,fiftyseven,57,sʌntaunnʌ,sntaunn,,,7+50′,apparently borrowed from Indo-Aryan (Indo-European),7+(5⋅10′′′)
58,sand-Jerung-fiftyeight-1,sand-Jerung,Mamta2023,fiftyeight,58,ʌnʈʰaunnʌ,nthaunn,,,8+50′,apparently borrowed from Indo-Aryan (Indo-European),8+(5⋅10′′′)
59,sand-Jerung-fiftynine-1,sand-Jerung,Mamta2023,fiftynine,59,unʌnsaʈʰi,unnsathi,,,[1]−{−}60,apparently borrowed from Indo-Aryan (Indo-European),[1]−{−}(6′⋅10′′′′)
60,sand-Jerung-sixty-1,sand-Jerung,Mamta2023,sixty,60,saʈʰi,sathi,,,60,apparently borrowed from Indo-Aryan (Indo-European); historically 6⋅10,6′⋅10′′′′
61,sand-Jerung-sixtyone-1,sand-Jerung,Mamta2023,sixtyone,61,eksʌʈʈʰi,ekstthi,,,1′+60,apparently borrowed from Indo-Aryan (Indo-European),1′+([6′]⋅10′′′′)
62,sand-Jerung-sixtytwo-1,sand-Jerung,Mamta2023,sixtytwo,62,bʌjʌsʌʈʈʰi,bjstthi,,,2′+60,apparently borrowed from Indo-Aryan (Indo-European),2′+([6′]⋅10′′′′)
63,sand-Jerung-sixtythree-1,sand-Jerung,Mamta2023,sixtythree,63,trisʌʈʈʰi,tristthi,,,3+60,apparently borrowed from Indo-Aryan (Indo-European),3+([6′]⋅10′′′′)
64,sand-Jerung-sixtyfour-1,sand-Jerung,Mamta2023,sixtyfour,64,tsʌusʌʈʈʰi,tsustthi,,,4+60,apparently borrowed from Indo-Aryan (Indo-European),4+([6′]⋅10′′′′)
65,sand-Jerung-sixtyfive-1,sand-Jerung,Mamta2023,sixtyfive,65,pʌisʌʈʈʰi,pistthi,,,5+60,apparently borrowed from Indo-Aryan (Indo-European),5+([6′]⋅10′′′′)
66,sand-Jerung-sixtysix-1,sand-Jerung,Mamta2023,sixtysix,66,tsʰʌjʌsʌʈʈʰi,tshjstthi,,,6+60,apparently borrowed from Indo-Aryan (Indo-European),6+([6′]⋅10′′′′)
67,sand-Jerung-sixtyseven-1,sand-Jerung,Mamta2023,sixtyseven,67,sʌtsʌʈʈʰi,ststthi,,,7+60,apparently borrowed from Indo-Aryan (Indo-European),7+([6′]⋅10′′′′)
68,sand-Jerung-sixtyeight-1,sand-Jerung,Mamta2023,sixtyeight,68,ʌʈʰsʌʈʈʰi,thstthi,,,8+60,apparently borrowed from Indo-Aryan (Indo-European),8+([6′]⋅10′′′′)
69,sand-Jerung-sixtynine-1,sand-Jerung,Mamta2023,sixtynine,69,unʌnsʌttri,unnsttri,,,[1]−{−}70,apparently borrowed from Indo-Aryan (Indo-European),[1]−{−}(7⋅10′′′′′)
70,sand-Jerung-seventy-1,sand-Jerung,Mamta2023,seventy,70,sʌttʌri,sttri,,,70,apparently borrowed from Indo-Aryan (Indo-European); historically 7⋅10,7⋅10′′′′′
71,sand-Jerung-seventyone-1,sand-Jerung,Mamta2023,seventyone,71,ekhʌttʌr,ekhttr,,,1′+70,apparently borrowed from Indo-Aryan (Indo-European),1′+(7⋅10′′′′′)
72,sand-Jerung-seventytwo-1,sand-Jerung,Mamta2023,seventytwo,72,bʌhʌhʌttʌr,bhhttr,,,2′+70,apparently borrowed from Indo-Aryan (Indo-European),2′+(7⋅10′′′′′)
73,sand-Jerung-seventythree-1,sand-Jerung,Mamta2023,seventythree,73,trihʌttʌr,trihttr,,,3+70,apparently borrowed from Indo-Aryan (Indo-European),3+(7⋅10′′′′′)
74,sand-Jerung-seventyfour-1,sand-Jerung,Mamta2023,seventyfour,74,tsʌuhʌttʌr,tsuhttr,,,4+70,apparently borrowed from Indo-Aryan (Indo-European),4+(7⋅10′′′′′)
75,sand-Jerung-seventyfive-1,sand-Jerung,Mamta2023,seventyfive,75,pʌtsʌhʌttʌr,ptshttr,,,5+70,apparently borrowed from Indo-Aryan (Indo-European),5+(7⋅10′′′′′)
76,sand-Jerung-seventysix-1,sand-Jerung,Mamta2023,seventysix,76,tsʰʌjʌhʌttʌr,tshjhttr,,,6+70,apparently borrowed from Indo-Aryan (Indo-European),6+(7⋅10′′′′′)
77,sand-Jerung-seventyseven-1,sand-Jerung,Mamta2023,seventyseven,77,sʌtʌhʌttʌr,sthttr,,,7+70,apparently borrowed from Indo-Aryan (Indo-European),7+(7⋅10′′′′′)
78,sand-Jerung-seventyeight-1,sand-Jerung,Mamta2023,seventyeight,78,aʈʰʌhʌttʌr,athhttr,,,8+70,apparently borrowed from Indo-Aryan (Indo-European),8+(7⋅10′′′′′)
79,sand-Jerung-seventynine-1,sand-Jerung,Mamta2023,seventynine,79,u-si,usi,,,[1]−{−}80,apparently borrowed from Indo-Aryan (Indo-European),[1]−{−}(8⋅10′′′′′′)
80,sand-Jerung-eighty-1,sand-Jerung,Mamta2023,eighty,80,ʌsi,si,,,80,apparently borrowed from Indo-Aryan (Indo-European); historically 8⋅10,8⋅10′′′′′′
81,sand-Jerung-eightyone-1,sand-Jerung,Mamta2023,eightyone,81,ekasi,ekasi,,,1′+80,apparently borrowed from Indo-Aryan (Indo-European),1′+(8⋅10′′′′′′)
82,sand-Jerung-eightytwo-1,sand-Jerung,Mamta2023,eightytwo,82,bʌjasi,bjasi,,,2′+80,apparently borrowed from Indo-Aryan (Indo-European),2′+(8⋅10′′′′′′)
83,sand-Jerung-eightythree-1,sand-Jerung,Mamta2023,eightythree,83,trijasi,trijasi,,,3+80,apparently borrowed from Indo-Aryan (Indo-European),3+(8⋅10′′′′′′)
84,sand-Jerung-eightyfour-1,sand-Jerung,Mamta2023,eightyfour,84,tsʌurasi,tsurasi,,,4+80,apparently borrowed from Indo-Aryan (Indo-European),4+(8⋅10′′′′′′)
85,sand-Jerung-eightyfive-1,sand-Jerung,Mamta2023,eightyfive,85,pʌtsasi,ptsasi,,,5+80,apparently borrowed from Indo-Aryan (Indo-European),5+(8⋅10′′′′′′)
86,sand-Jerung-eightysix-1,sand-Jerung,Mamta2023,eightysix,86,tsʰʌjasi,tshjasi,,,6+80,apparently borrowed from Indo-Aryan (Indo-European),6+(8⋅10′′′′′′)
87,sand-Jerung-eightyseven-1,sand-Jerung,Mamta2023,eightyseven,87,sʌtasi,stasi,,,7+80,apparently borrowed from Indo-Aryan (Indo-European),7+(8⋅10′′′′′′)
88,sand-Jerung-eightyeight-1,sand-Jerung,Mamta2023,eightyeight,88,ʌʈʰasi,thasi,,,8+80,apparently borrowed from Indo-Aryan (Indo-European),8+(8⋅10′′′′′′)
89,sand-Jerung-eightynine-1,sand-Jerung,Mamta2023,eightynine,89,u-nnʌbbe,unnbbe,,,[1]−{−}90,apparently borrowed from Indo-Aryan (Indo-European),[1]−{−}(9⋅10′′′′′′′)
90,sand-Jerung-ninety-1,sand-Jerung,Mamta2023,ninety,90,nʌbbe,nbbe,,,90′,apparently borrowed from Indo-Aryan (Indo-European); historically 9⋅10,9⋅10′′′′′′′
91,sand-Jerung-ninetyone-1,sand-Jerung,Mamta2023,ninetyone,91,ekannʌbbe,ekannbbe,,,1′+90,apparently borrowed from Indo-Aryan (Indo-European),1′+(9⋅10′′′′′′′)
92,sand-Jerung-ninetytwo-1,sand-Jerung,Mamta2023,ninetytwo,92,bʌjanʌbbe,bjanbbe,,,2′+90,apparently borrowed from Indo-Aryan (Indo-European),2′+(9⋅10′′′′′′′)
93,sand-Jerung-ninetythree-1,sand-Jerung,Mamta2023,ninetythree,93,trijannbbe,trijannbbe,,,3+90,apparently borrowed from Indo-Aryan (Indo-European),3+(9⋅10′′′′′′′)
94,sand-Jerung-ninetyfour-1,sand-Jerung,Mamta2023,ninetyfour,94,tsʌurannbbe,tsurannbbe,,,4+90,apparently borrowed from Indo-Aryan (Indo-European),4+(9⋅10′′′′′′′)
95,sand-Jerung-ninetyfive-1,sand-Jerung,Mamta2023,ninetyfive,95,pʌntsanʌbbe,pntsanbbe,,,5+90,apparently borrowed from Indo-Aryan (Indo-European),5+(9⋅10′′′′′′′)
96,sand-Jerung-ninetysix-1,sand-Jerung,Mamta2023,ninetysix,96,tsʰʌjannʌbbe,tshjannbbe,,,6+90,apparently borrowed from Indo-Aryan (Indo-European),6+(9⋅10′′′′′′′)
97,sand-Jerung-ninetyseven-1,sand-Jerung,Mamta2023,ninetyseven,97,sʌntannʌbbe,sntannbbe,,,7+90,apparently borrowed from Indo-Aryan (Indo-European),7+(9⋅10′′′′′′′)
98,sand-Jerung-ninetyeight-1,sand-Jerung,Mamta2023,ninetyeight,98,ʌnʈʰannbbe,nthannbbe,,,8+90,apparently borrowed from Indo-Aryan (Indo-European),8+(9⋅10′′′′′′′)
99,sand-Jerung-ninetynine-1,sand-Jerung,Mamta2023,ninetynine,99,u-nsʌj,unsj,,,[1]−{−}100,apparently borrowed from Indo-Aryan (Indo-European),
100,sand-Jerung-hundred-1,sand-Jerung,Mamta2023,hundred,100,sʌj,sj,,,100,,
101,sand-Jerung-hundred-2,sand-Jerung,Mamta2023,hundred,100,ek-sʌj,eksj,,,1′[⋅]100,,
102,sand-Jerung-onehundredandtwenty-1,sand-Jerung,Mamta2023,onehundredandtwenty,120,sat-saj-bis,satsajbis,,,?,"This appears to be an error: it should be <ek-saj-bis>, which is (1⋅100)+(2′⋅10′′)",
103,sand-Jerung-onehundredandeighty-1,sand-Jerung,Mamta2023,onehundredandeighty,180,aʈʰ-sʌj-ʌsi,athsjsi,,,?,"This appears to be an error: it should be <ek-saj-ʌs>, which is (1⋅100)+80",
104,sand-Jerung-twohundred-1,sand-Jerung,Mamta2023,twohundred,200,dui-sʌj,duisj,,,2[⋅]100,apparently borrowed from Indo-Aryan (Indo-European),
105,sand-Jerung-threehundred-1,sand-Jerung,Mamta2023,threehundred,300,tin-sʌj,tinsj,,,3[⋅]100,apparently borrowed from Indo-Aryan (Indo-European),
106,sand-Jerung-fourhundred-1,sand-Jerung,Mamta2023,fourhundred,400,tsar-sʌj,tsarsj,,,4[⋅]100,apparently borrowed from Indo-Aryan (Indo-European),
107,sand-Jerung-fivehundred-1,sand-Jerung,Mamta2023,fivehundred,500,pãts-sʌj,patssj,,,5[⋅]100,apparently borrowed from Indo-Aryan (Indo-European),
108,sand-Jerung-sixhundred-1,sand-Jerung,Mamta2023,sixhundred,600,tsʰʌ-sʌj,tshsj,,,6[⋅]100,apparently borrowed from Indo-Aryan (Indo-European),
109,sand-Jerung-thousand-1,sand-Jerung,Mamta2023,thousand,1000,hʌdzar,hdzar,,,1000,"apparently borrowed from Indo-Aryan (Indo-European), ultimately from Iranian",
110,sand-Jerung-thousand-2,sand-Jerung,Mamta2023,thousand,1000,ek-hʌdzar,ekhdzar,,,1[⋅]1000,apparently borrowed from Indo-Aryan (Indo-European); <hʌdzar> ‘thousand’ ultimately from Iranian,
111,sand-Jerung-twothousand-1,sand-Jerung,Mamta2023,twothousand,2000,dui-hʌdzar,duihdzar,,,2[⋅]1000,apparently borrowed from Indo-Aryan (Indo-European); <hʌdzar> ‘thousand’ ultimately from Iranian,
112,sand-Jerung-threethousand-1,sand-Jerung,Mamta2023,threethousand,3000,tin-hʌdzar,tinhdzar,,,3[⋅]1000,apparently borrowed from Indo-Aryan (Indo-European); <hʌdzar> ‘thousand’ ultimately from Iranian,
113,sand-Jerung-fourthousand-1,sand-Jerung,Mamta2023,fourthousand,4000,tsar-hʌdzar,tsarhdzar,,,4[⋅]1000,apparently borrowed from Indo-Aryan (Indo-European); <hʌdzar> ‘thousand’ ultimately from Iranian,
114,sand-Jerung-fivethousand-1,sand-Jerung,Mamta2023,fivethousand,5000,pãts-hʌdzar,patshdzar,,,5[⋅]1000,apparently borrowed from Indo-Aryan (Indo-European); <hʌdzar> ‘thousand’ ultimately from Iranian,
115,sand-Jerung-sixthousand-1,sand-Jerung,Mamta2023,sixthousand,6000,tsʰʌ-hʌdzar,tshhdzar,,,6[⋅]1000,apparently borrowed from Indo-Aryan (Indo-European); <hʌdzar> ‘thousand’ ultimately from Iranian,
116,sand-Jerung-onehundredthousand-1,sand-Jerung,Mamta2023,onehundredthousand,100000,lakʰ,lakh,,,100000,apparently borrowed from Indo-Aryan (Indo-European); <hʌdzar> ‘thousand’ ultimately from Iranian,
117,sand-Jerung-onemillion-1,sand-Jerung,Mamta2023,onemillion,1000000,dʌs lakʰ,dslakh,,,10[⋅]100000,apparently borrowed from Indo-Aryan (Indo-European); <hʌdzar> ‘thousand’ ultimately from Iranian,
118,sand-Jerung-tenmillion-1,sand-Jerung,Mamta2023,tenmillion,10000000,kʌroɖ,krod,,,10000000,apparently borrowed from Indo-Aryan (Indo-European); <hʌdzar> ‘thousand’ ultimately from Iranian,
119,sand-Jerung-billion-1,sand-Jerung,Mamta2023,billion,1000000000,ʌrbʌ,rb,,,1000000000,apparently borrowed from Indo-Aryan (Indo-European); <hʌdzar> ‘thousand’ ultimately from Iranian,
