,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-slov1268-1-nineteen-1,numerals-slov1268-1,Chan2019,nineteen,19,dɛˈvèːnajst,devenajst,,false,9+{on}10,,
21,numerals-slov1268-1-twenty-1,numerals-slov1268-1,Chan2019,twenty,20,dˈvàːjsɛt,dvajset,,false,2⋅10,,
22,numerals-slov1268-1-twentyone-1,numerals-slov1268-1,Chan2019,twentyone,21,ɛnː́a in dˈvàːjsɛt,enaindvajset,,false,1+{and}(2⋅10),,
23,numerals-slov1268-1-twentytwo-1,numerals-slov1268-1,Chan2019,twentytwo,22,dˈvaː in dˈvàːjsɛt,dvaindvajset,,false,2+{and}(2⋅10),,
24,numerals-slov1268-1-twentythree-1,numerals-slov1268-1,Chan2019,twentythree,23,tˈrìːin dˈvàːjsɛt,triindvajset,,false,3+{and}(2⋅10),,
25,numerals-slov1268-1-twentyfour-1,numerals-slov1268-1,Chan2019,twentyfour,24,ʃˈtíːri in dˈvàːjsɛt,stiriindvajset,,false,4+{and}(2⋅10),,
26,numerals-slov1268-1-twentyfive-1,numerals-slov1268-1,Chan2019,twentyfive,25,ˈpèːtin dˈvàːjsɛt,petindvajset,,false,5+{and}(2⋅10),,
27,numerals-slov1268-1-twentysix-1,numerals-slov1268-1,Chan2019,twentysix,26,ʃèːst in dˈvàːjsɛt,sestindvajset,,false,6+{and}(2⋅10),,
28,numerals-slov1268-1-twentyseven-1,numerals-slov1268-1,Chan2019,twentyseven,27,ˈséːdəm in dˈvàːjsɛt,sedamindvajset,,false,7+{and}(2⋅10),,
29,numerals-slov1268-1-twentyeight-1,numerals-slov1268-1,Chan2019,twentyeight,28,ˈóːsəm in dˈvàːjsɛt,osamindvajset,,false,8+{and}(2⋅10),,
30,numerals-slov1268-1-twentynine-1,numerals-slov1268-1,Chan2019,twentynine,29,dɛˈvèːtin dˈvàːjsɛt,devetindvajset,,false,9+{and}(2⋅10),,
31,numerals-slov1268-1-thirty-1,numerals-slov1268-1,Chan2019,thirty,30,tˈrìːdɛsɛt,trideset,,false,3⋅10,,
32,numerals-slov1268-1-forty-1,numerals-slov1268-1,Chan2019,forty,40,ʃˈtìːridɛsɛt,stirideset,,false,4⋅10,,
33,numerals-slov1268-1-fifty-1,numerals-slov1268-1,Chan2019,fifty,50,ˈpèːddɛsɛt,peddeset,,false,5⋅10,,
34,numerals-slov1268-1-sixty-1,numerals-slov1268-1,Chan2019,sixty,60,ˈʃèːzddɛsɛt,sezddeset,,false,6⋅10,,
35,numerals-slov1268-1-seventy-1,numerals-slov1268-1,Chan2019,seventy,70,ˈséːdəmdɛsɛt,sedamdeset,,false,7⋅10,,
36,numerals-slov1268-1-eighty-1,numerals-slov1268-1,Chan2019,eighty,80,ˈóːsəmdɛsɛt,osamdeset,,false,8⋅10,,
37,numerals-slov1268-1-ninety-1,numerals-slov1268-1,Chan2019,ninety,90,dɛˈvèːddɛsɛt,deveddeset,,false,9⋅10,,
38,numerals-slov1268-1-hundred-1,numerals-slov1268-1,Chan2019,hundred,100,sˈtòː,sto,,false,100,,
39,numerals-slov1268-1-twohundred-1,numerals-slov1268-1,Chan2019,twohundred,200,dˈvèːsto,dvesto,,false,2⋅100,,
40,numerals-slov1268-1-thousand-1,numerals-slov1268-1,Chan2019,thousand,1000,ˈt́iːsot͡ʃ,tisots,,false,1000,,
41,numerals-slov1268-1-twothousand-1,numerals-slov1268-1,Chan2019,twothousand,2000,dˈvaːˈt́iːsot͡ʃ,dvatisots,,false,2⋅1000,,
