,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-penn1240-1-twentythree-1,numerals-penn1240-1,Chan2019,twentythree,23,ˈdraɪʔʊnˌt͡sβant͡sɪç,draiuntsbantsic,*see below,false,3+{and}(2⋅10′),,
28,numerals-penn1240-1-twentythree-2,numerals-penn1240-1,Chan2019,twentythree,23,ˈdrɛːʔʊnˌt͡sβantsɪç,dreuntsbantsic,*see below,false,4+{and}(2⋅10′),,
29,numerals-penn1240-1-twentyfour-1,numerals-penn1240-1,Chan2019,twentyfour,24,ˈfiːɐ̯ʔʊnˌt͡sβant͡sɪç,fiauntsbantsic,,false,5+{and}(2⋅10′),,
30,numerals-penn1240-1-twentyfive-1,numerals-penn1240-1,Chan2019,twentyfive,25,ˈfimfʊnˌt͡sβant͡sɪç,fimfuntsbantsic,,false,6+{and}(2⋅10′),,
31,numerals-penn1240-1-twentysix-1,numerals-penn1240-1,Chan2019,twentysix,26,ˈsɛksʊnˌt͡sβant͡sɪç,seksuntsbantsic,,false,7+{and}(2⋅10′),,
32,numerals-penn1240-1-twentyseven-1,numerals-penn1240-1,Chan2019,twentyseven,27,ˈsɪβəʔʊnˌt͡sβant͡sɪç,sibauntsbantsic,,false,8+{and}(2⋅10′),,
33,numerals-penn1240-1-twentyeight-1,numerals-penn1240-1,Chan2019,twentyeight,28,ˈʔaχtʊnˌt͡sβant͡sɪç,akhtuntsbantsic,,false,9+{and}(2⋅10′),,
34,numerals-penn1240-1-twentynine-1,numerals-penn1240-1,Chan2019,twentynine,29,ˈnaɪnʊnˌt͡sβant͡sɪç,nainuntsbantsic,**see below,false,10+{and}(2⋅10′),,
35,numerals-penn1240-1-twentynine-2,numerals-penn1240-1,Chan2019,twentynine,29,ˈnɛːnʊnˌt͡sβant͡sɪç,nenuntsbantsic,**see below,false,11+{and}(2⋅10′),,
36,numerals-penn1240-1-thirty-1,numerals-penn1240-1,Chan2019,thirty,30,ˈdraɪsɪç,draisic,,false,3⋅10′,,
37,numerals-penn1240-1-thirty-2,numerals-penn1240-1,Chan2019,thirty,30,ˈdrɛːsɪç,dresic,,false,3⋅10′,,
38,numerals-penn1240-1-forty-1,numerals-penn1240-1,Chan2019,forty,40,ˈfat͡sɪç,fatsic,,false,4⋅10′,,
39,numerals-penn1240-1-fifty-1,numerals-penn1240-1,Chan2019,fifty,50,ˈfʊft͡sɪç,fuftsic,,false,5⋅10′,,
40,numerals-penn1240-1-sixty-1,numerals-penn1240-1,Chan2019,sixty,60,ˈsɛçt͡sɪç,sectsic,,false,6⋅10′,,
41,numerals-penn1240-1-seventy-1,numerals-penn1240-1,Chan2019,seventy,70,ˈsɪβət͡sɪç,sibatsic,,false,7⋅10′,,
42,numerals-penn1240-1-eighty-1,numerals-penn1240-1,Chan2019,eighty,80,ˈʔaχt͡sɪç,akhtsic,,false,8⋅10′,,
43,numerals-penn1240-1-ninety-1,numerals-penn1240-1,Chan2019,ninety,90,ˈnaɪnt͡sɪç,naintsic,,false,9⋅10′,,
44,numerals-penn1240-1-ninety-2,numerals-penn1240-1,Chan2019,ninety,90,ˈnɛːnt͡sɪç,nentsic,,false,9⋅10′,,
45,numerals-penn1240-1-hundred-1,numerals-penn1240-1,Chan2019,hundred,100,ˈhʊnɐ̯t,hunat,,false,100,,
46,numerals-penn1240-1-thousand-1,numerals-penn1240-1,Chan2019,thousand,1000,ˈdaːsənt,dasant,,false,1000,,
47,numerals-penn1240-1-twothousand-1,numerals-penn1240-1,Chan2019,twothousand,2000,ˈt͡sβeːˈdaːsənt,tsbedasant,,false,2[⋅]1000,,
