,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-maha1291-1-thirteen-1,numerals-maha1291-1,Chan2019,thirteen,13,tæro,taero,,false,3+10′′,borrowed from Indo-Aryan (Indo-European),
26,numerals-maha1291-1-thirteen-2,numerals-maha1291-1,Chan2019,thirteen,13,ɡɛl pɛ,gelpe,,false,10′[+]3′,,
27,numerals-maha1291-1-fourteen-1,numerals-maha1291-1,Chan2019,fourteen,14,tʃoddo,tsoddo,,false,4+10′′,borrowed from Indo-Aryan (Indo-European),
28,numerals-maha1291-1-fourteen-2,numerals-maha1291-1,Chan2019,fourteen,14,ɡel pon,gelpon,,false,10′[+]4′,,
29,numerals-maha1291-1-fifteen-1,numerals-maha1291-1,Chan2019,fifteen,15,ponero,ponero,,false,5+10′′,borrowed from Indo-Aryan (Indo-European),
30,numerals-maha1291-1-fifteen-2,numerals-maha1291-1,Chan2019,fifteen,15,ɡɛl mɔ̃ɽɛ̃,gelmore,,false,10′[+]5′,,
31,numerals-maha1291-1-sixteen-1,numerals-maha1291-1,Chan2019,sixteen,16,ʃolo,solo,,false,6+10′′,borrowed from Indo-Aryan (Indo-European),
32,numerals-maha1291-1-sixteen-2,numerals-maha1291-1,Chan2019,sixteen,16,ɡɛl turui,gelturui,,false,10′[+]6′,,
33,numerals-maha1291-1-seventeen-1,numerals-maha1291-1,Chan2019,seventeen,17,ʃɔtero,sotero,,false,7+10′′,borrowed from Indo-Aryan (Indo-European),
34,numerals-maha1291-1-seventeen-2,numerals-maha1291-1,Chan2019,seventeen,17,ɡɛl eae,geleae,,false,10′[+]7′,,
35,numerals-maha1291-1-eighteen-1,numerals-maha1291-1,Chan2019,eighteen,18,ɑʈʰaro,atharo,,false,8+10′′,borrowed from Indo-Aryan (Indo-European),
36,numerals-maha1291-1-eighteen-2,numerals-maha1291-1,Chan2019,eighteen,18,ɡɛl irəl,geliral,,false,10′[+]8′,,
37,numerals-maha1291-1-nineteen-1,numerals-maha1291-1,Chan2019,nineteen,19,unis-,unis,,false,19,borrowed from Indo-Aryan (Indo-European); historically subtractive: [1]−{−}(2′⋅10′′′),
38,numerals-maha1291-1-nineteen-2,numerals-maha1291-1,Chan2019,nineteen,19,ɡɛl are,gelare,,false,10′[+]9′,,
39,numerals-maha1291-1-twenty-1,numerals-maha1291-1,Chan2019,twenty,20,kuɽi,kuri,,false,20,,
40,numerals-maha1291-1-twenty-2,numerals-maha1291-1,Chan2019,twenty,20,mitˀ isi,mitisi,,false,1′⋅20′,,
41,numerals-maha1291-1-twentyone-1,numerals-maha1291-1,Chan2019,twentyone,21,æk kuɽi æk,aekkuriaek,,false,(1[⋅]20)[+]1 ,<æk> ‘one’ borrowed from Indo-Aryan (Indo-European),
42,numerals-maha1291-1-twentyone-2,numerals-maha1291-1,Chan2019,twentyone,21,mitˀ isi mitˀ,mitisimit,,false,(1′[⋅]20′)[+]1′,,
43,numerals-maha1291-1-twentytwo-1,numerals-maha1291-1,Chan2019,twentytwo,22,æk kuɽi dui,aekkuridui,,false,(1[⋅]20)[+]2,<æk> ‘one’ and <dui> ‘two’ borrowed from Indo-Aryan (Indo-European),
44,numerals-maha1291-1-twentytwo-2,numerals-maha1291-1,Chan2019,twentytwo,22,mitˀ isi bar,mitisibar,,false,(1′[⋅]20′)[+]2′,,
45,numerals-maha1291-1-twentythree-1,numerals-maha1291-1,Chan2019,twentythree,23,æk kuɽi tin,aekkuritin,,false,(1[⋅]20)[+]3,<æk> ‘one’ and <tin> ‘two’ borrowed from Indo-Aryan (Indo-European),
46,numerals-maha1291-1-twentythree-2,numerals-maha1291-1,Chan2019,twentythree,23,mitˀ isi pɛ,mitisipe,,false,(1′[⋅]20′)[+]3′,,
47,numerals-maha1291-1-twentyfour-1,numerals-maha1291-1,Chan2019,twentyfour,24,æk kuɽi tʃɑr,aekkuritsar,,false,(1[⋅]20)[+]4 ,<æk> ‘one’ and <tʃɑr> ‘four’ borrowed from Indo-Aryan (Indo-European),
48,numerals-maha1291-1-twentyfour-2,numerals-maha1291-1,Chan2019,twentyfour,24,mitˀ isi pon,mitisipon,,false,(1′[⋅]20′)[+]4′,,
49,numerals-maha1291-1-twentyfive-1,numerals-maha1291-1,Chan2019,twentyfive,25,æk kuɽi pɑ̃tʃ,aekkuripats,,false,(1[⋅]20)[+]5,The variants for ‘twenty-five’ through ‘twenty-nine’ were not separated properly in Chan; I corrected them using newer data from Chan (2026-07-13); <æk> ‘one’ and <pɑ̃tʃ> ‘five’ borrowed from Indo-Aryan (Indo-European),
50,numerals-maha1291-1-twentyfive-2,numerals-maha1291-1,Chan2019,twentyfive,25,mitˀ isi mɔ̃ɽɛ̃,mitisimore,,false,(1′[⋅]20′)[+]5′,,
51,numerals-maha1291-1-twentysix-1,numerals-maha1291-1,Chan2019,twentysix,26,æk kuɽi tʃʰɔĕ,aekkuritshoe,,false,(1[⋅]20)[+]6,<æk> ‘one’ and <tʃʰɔĕ> ‘six’ borrowed from Indo-Aryan (Indo-European),
52,numerals-maha1291-1-twentysix-2,numerals-maha1291-1,Chan2019,twentysix,26,mitˀ isi turui,mitisiturui,,false,(1′[⋅]20′)[+]6′,,
53,numerals-maha1291-1-twentyseven-1,numerals-maha1291-1,Chan2019,twentyseven,27,æk kuɽi ʃɑt,aekkurisat,,false,(1[⋅]20)[+]7,<æk> ‘one’ and <ʃɑt> ‘seven’ borrowed from Indo-Aryan (Indo-European),
54,numerals-maha1291-1-twentyseven-2,numerals-maha1291-1,Chan2019,twentyseven,27,mitˀ isi eae,mitisieae,,false,(1′[⋅]20′)[+]7′,,
55,numerals-maha1291-1-twentyeight-1,numerals-maha1291-1,Chan2019,twentyeight,28,æk kuɽi ɑʈ,aekkuriat,,false,(1[⋅]20)[+]8,<æk> ‘one’ and <ɑʈ> ‘eight’ borrowed from Indo-Aryan (Indo-European),
56,numerals-maha1291-1-twentyeight-2,numerals-maha1291-1,Chan2019,twentyeight,28,mitˀ isi irəl,mitisiiral,,false,(1′[⋅]20′)[+]8′,,
57,numerals-maha1291-1-twentynine-1,numerals-maha1291-1,Chan2019,twentynine,29,æk kuɽi nɔĕ,aekkurinoe,,false,(1[⋅]20)[+]9,<æk> ‘one’ and <nɔĕ> ‘nine’ borrowed from Indo-Aryan (Indo-European),
58,numerals-maha1291-1-twentynine-2,numerals-maha1291-1,Chan2019,twentynine,29,mitˀ isi arɛ,mitisiare,,false,(1′[⋅]20′)[+]9′,,
59,numerals-maha1291-1-thirty-1,numerals-maha1291-1,Chan2019,thirty,30,æk kuɽi dɔʃ,aekkuridos,,false,(1[⋅]20)[+]10,<æk> ‘one’ and <dɔʃ> ‘ten’ borrowed from Indo-Aryan (Indo-European),
60,numerals-maha1291-1-thirty-2,numerals-maha1291-1,Chan2019,thirty,30,mitˀ isi ɡɛl,mitisigel,,false,(1′[⋅]20′)[+]10′,,
61,numerals-maha1291-1-thirty-3,numerals-maha1291-1,Chan2019,thirty,30,pɛ ɡɛl,pegel,,false,3′[⋅]10′,,
62,numerals-maha1291-1-forty-1,numerals-maha1291-1,Chan2019,forty,40,du kuɽi,dukuri,,false,2[⋅]20,<du> ‘two’ borrowed from Indo-Aryan (Indo-European),
63,numerals-maha1291-1-forty-2,numerals-maha1291-1,Chan2019,forty,40,bar isi,barisi,,false,2′[⋅]20′,,
64,numerals-maha1291-1-forty-3,numerals-maha1291-1,Chan2019,forty,40,pon ɡɛl,pongel,,false,4′[⋅]10′,,
65,numerals-maha1291-1-fifty-1,numerals-maha1291-1,Chan2019,fifty,50,du kuɽi dɔʃ,dukuridos,,false,(2[⋅]20)[+]10,<du> ‘two’ and <dɔʃ> ‘ten’ borrowed from Indo-Aryan (Indo-European),
66,numerals-maha1291-1-fifty-2,numerals-maha1291-1,Chan2019,fifty,50,bar isi ɡɛl,barisigel,,false,(2′[⋅]20′)[+]10′,,
67,numerals-maha1291-1-fifty-3,numerals-maha1291-1,Chan2019,fifty,50,mɔ̃ɽɛ̃ ɡɛl,moregel,,false,5′[⋅]10′,,
68,numerals-maha1291-1-sixty-1,numerals-maha1291-1,Chan2019,sixty,60,tin kuɽi,tinkuri,,false,3[⋅]20,<tin> ‘three’ borrowed from Indo-Aryan (Indo-European),
69,numerals-maha1291-1-sixty-2,numerals-maha1291-1,Chan2019,sixty,60,pɛ isi,peisi,,false,3′[⋅]20′,,
70,numerals-maha1291-1-sixty-3,numerals-maha1291-1,Chan2019,sixty,60,turui ɡɛl,turuigel,,false,6′[⋅]10′,,
71,numerals-maha1291-1-seventy-1,numerals-maha1291-1,Chan2019,seventy,70,tin kuɽi dɔʃ,tinkuridos,,false,(3[⋅]20)[+]10,<tin> ‘three’ and <dɔʃ> ‘ten’ borrowed from Indo-Aryan (Indo-European),
72,numerals-maha1291-1-seventy-2,numerals-maha1291-1,Chan2019,seventy,70,pɛ isi ɡɛl,peisigel,,false,(3′[⋅]20′)[+]10′,,
73,numerals-maha1291-1-seventy-3,numerals-maha1291-1,Chan2019,seventy,70,eae ɡɛl,eaegel,,false,7′[⋅]10′,,
74,numerals-maha1291-1-eighty-1,numerals-maha1291-1,Chan2019,eighty,80,tʃɑr kuɽi,tsarkuri,,false,4[⋅]20,<tʃɑr> ‘four’ borrowed from Indo-Aryan (Indo-European),
75,numerals-maha1291-1-eighty-2,numerals-maha1291-1,Chan2019,eighty,80,pon isi,ponisi,,false,4′[⋅]20′,,
76,numerals-maha1291-1-eighty-3,numerals-maha1291-1,Chan2019,eighty,80,irəl ɡɛl,iralgel,,false,8′[⋅]10′,,
77,numerals-maha1291-1-ninety-1,numerals-maha1291-1,Chan2019,ninety,90,tʃɑr kuɽi dɔʃ,tsarkuridos,,false,(4[⋅]20)[+]10,<tʃɑr> ‘four’ and <dɔʃ> ‘ten’ borrowed from Indo-Aryan (Indo-European),
78,numerals-maha1291-1-ninety-2,numerals-maha1291-1,Chan2019,ninety,90,pon isi ɡɛl,ponisigel,,false,(4′[⋅]20′)[+]10′,,
79,numerals-maha1291-1-ninety-3,numerals-maha1291-1,Chan2019,ninety,90,arɛ ɡɛl,aregel,,false,9′[⋅]10′,,
80,numerals-maha1291-1-hundred-1,numerals-maha1291-1,Chan2019,hundred,100,pɑ̃tʃ kuɽi,patskuri,,false,5[⋅]20,<pɑ̃tʃ> ‘five’ borrowed from Indo-Aryan (Indo-European),
81,numerals-maha1291-1-hundred-2,numerals-maha1291-1,Chan2019,hundred,100,mɔ̃ɽɛ̃ɡɛl,moregel,,false,?,This appears to be an error: 5′[⋅]10′ = 50,
82,numerals-maha1291-1-hundred-3,numerals-maha1291-1,Chan2019,hundred,100,mit sae,mitsae,( Hindi),false,1′[⋅]100,"<sae> ‘hundred’ borrowed from Hindi (Indo-Aryan, Indo-European)",
83,numerals-maha1291-1-twohundred-1,numerals-maha1291-1,Chan2019,twohundred,200,duʃo,duso,,false,2[⋅]100,"borrowed from Indo-Aryan (Indo-European) (a language other than Hindi, presumably)",
84,numerals-maha1291-1-twohundred-2,numerals-maha1291-1,Chan2019,twohundred,200,bar sae,barsae,,false,2′[⋅]100,"<sae> ‘hundred’ borrowed from Hindi (Indo-Aryan, Indo-European)",
85,numerals-maha1291-1-thousand-1,numerals-maha1291-1,Chan2019,thousand,1000,hɑdʒɑr,hadzar,,false,1000,"borrowed from Indo-Aryan (Indo-European), ultimately from Iranian",
86,numerals-maha1291-1-twothousand-1,numerals-maha1291-1,Chan2019,twothousand,2000,du hɑdʒɑr,duhadzar,,false,2[⋅]1000,"<hɑdʒɑr> ‘thousand’ borrowed from Indo-Aryan (Indo-European), ultimately from Iranian",
