,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,sand-Khasi-nineteen-1,sand-Khasi,Mamta2023,nineteen,19,kʰɑʈkʰɪndɑ:ɪ,khatkhindai,,,10′+9,,
21,sand-Khasi-twenty-1,sand-Khasi,Mamta2023,twenty,20,ɑ:rpʰəʊ,arphau,,,2⋅10,,
22,sand-Khasi-twentyone-1,sand-Khasi,Mamta2023,twentyone,21,ɑ:rpʰəʊʋe,arphauve,,,(2⋅10)+1,,
23,sand-Khasi-twentytwo-1,sand-Khasi,Mamta2023,twentytwo,22,ɑ:rpʰəʊɑ:r,arphauar,,,(2⋅10)+2,,
24,sand-Khasi-twentythree-1,sand-Khasi,Mamta2023,twentythree,23,ɑ:rpʰəʊlɑe,arphaulae,,,(2⋅10)+3,,
25,sand-Khasi-twentyfour-1,sand-Khasi,Mamta2023,twentyfour,24,ɑ:rpʰəʊsɑo,arphausao,,,(2⋅10)+4,,
26,sand-Khasi-twentyfive-1,sand-Khasi,Mamta2023,twentyfive,25,ɑ:rpʰəʊsən,arphausan,,,(2⋅10)+5,,
27,sand-Khasi-twentysix-1,sand-Khasi,Mamta2023,twentysix,26,ɑ:rpʰəʊhɪnrijʊ,arphauhinriju,,,(2⋅10)+6,,
28,sand-Khasi-twentyseven-1,sand-Khasi,Mamta2023,twentyseven,27,ɑ:rpʰəʊhɪnj̃o,arphauhinjo,,,(2⋅10)+7,,
29,sand-Khasi-twentyeight-1,sand-Khasi,Mamta2023,twentyeight,28,ɑ:rpʰəʊpʰrɑ:,arphauphra,,,(2⋅10)+8,,
30,sand-Khasi-twentynine-1,sand-Khasi,Mamta2023,twentynine,29,ɑ:rpʰəʊkʰɪndɑ:ɪ,arphaukhindai,,,(2⋅10)+9,,
31,sand-Khasi-thirty-1,sand-Khasi,Mamta2023,thirty,30,lɑ:ɪpʰɑʊ,laiphau,,,3⋅10,,
32,sand-Khasi-thirtyone-1,sand-Khasi,Mamta2023,thirtyone,31,lɑ:ɪpʰɑʊ ʋe:,laiphauve,,,(3⋅10)+1,,
33,sand-Khasi-thirtytwo-1,sand-Khasi,Mamta2023,thirtytwo,32,lɑ:ɪpʰɑʊ ɑ:r,laiphauar,,,(3⋅10)+2,,
34,sand-Khasi-thirtythree-1,sand-Khasi,Mamta2023,thirtythree,33,lɑ:ɪpʰɑʊ lɑe,laiphaulae,,,(3⋅10)+3,,
35,sand-Khasi-thirtyfour-1,sand-Khasi,Mamta2023,thirtyfour,34,lɑ:ɪpʰɑʊ sɑo,laiphausao,,,(3⋅10)+4,,
36,sand-Khasi-thirtyfive-1,sand-Khasi,Mamta2023,thirtyfive,35,lɑ:ɪpʰɑʊ sən,laiphausan,,,(3⋅10)+5,,
37,sand-Khasi-thirtysix-1,sand-Khasi,Mamta2023,thirtysix,36,lɑ:ɪpʰɑʊ hɪnrijʊ,laiphauhinriju,,,(3⋅10)+6,,
38,sand-Khasi-thirtyseven-1,sand-Khasi,Mamta2023,thirtyseven,37,lɑ:ɪpʰɑʊ hɪnj̃o,laiphauhinjo,,,(3⋅10)+7,,
39,sand-Khasi-thirtyeight-1,sand-Khasi,Mamta2023,thirtyeight,38,lɑ:ɪpʰɑʊ pʰrɑ:,laiphauphra,,,(3⋅10)+8,,
40,sand-Khasi-thirtynine-1,sand-Khasi,Mamta2023,thirtynine,39,lɑ:ɪpʰɑʊ kʰɪndɑ:ɪ,laiphaukhindai,,,(3⋅10)+9,,
41,sand-Khasi-forty-1,sand-Khasi,Mamta2023,forty,40,sɑopʰɑ:ʊ,saophau,,,4⋅10,,
42,sand-Khasi-fortyone-1,sand-Khasi,Mamta2023,fortyone,41,sɑopʰɑ:ʊ ʋe:,saophauve,,,(4⋅10)+1,,
43,sand-Khasi-fortytwo-1,sand-Khasi,Mamta2023,fortytwo,42,sɑopʰɑ:ʊ ɑ:r,saophauar,,,(4⋅10)+2,,
44,sand-Khasi-fortythree-1,sand-Khasi,Mamta2023,fortythree,43,sɑopʰɑ:ʊ lɑe,saophaulae,,,(4⋅10)+3,,
45,sand-Khasi-fortyfour-1,sand-Khasi,Mamta2023,fortyfour,44,sɑopʰɑ:ʊ sɑo,saophausao,,,(4⋅10)+4,,
46,sand-Khasi-fortyfive-1,sand-Khasi,Mamta2023,fortyfive,45,sɑopʰɑ:ʊ sən,saophausan,,,(4⋅10)+5,,
47,sand-Khasi-fortysix-1,sand-Khasi,Mamta2023,fortysix,46,sɑopʰɑ:ʊ hɪnrijʊ,saophauhinriju,,,(4⋅10)+6,,
48,sand-Khasi-fortyseven-1,sand-Khasi,Mamta2023,fortyseven,47,sɑopʰɑ:ʊ hɪnj̃o,saophauhinjo,,,(4⋅10)+7,,
49,sand-Khasi-fortyeight-1,sand-Khasi,Mamta2023,fortyeight,48,sɑopʰɑ:ʊ pʰrɑ:,saophauphra,,,(4⋅10)+8,,
50,sand-Khasi-fortynine-1,sand-Khasi,Mamta2023,fortynine,49,sɑopʰɑ:ʊ kʰɪndɑ:ɪ,saophaukhindai,,,(4⋅10)+9,,
51,sand-Khasi-fifty-1,sand-Khasi,Mamta2023,fifty,50,sənpʰɑ:ʊ,sanphau,,,5⋅10,,
52,sand-Khasi-fiftyone-1,sand-Khasi,Mamta2023,fiftyone,51,sənpʰɑ:ʊʋe:,sanphauve,,,(5⋅10)+1,,
53,sand-Khasi-fiftytwo-1,sand-Khasi,Mamta2023,fiftytwo,52,sənpʰɑ:ʊɑ:r,sanphauar,,,(5⋅10)+2,,
54,sand-Khasi-fiftythree-1,sand-Khasi,Mamta2023,fiftythree,53,sənpʰɑ:ʊlɑe,sanphaulae,,,(5⋅10)+3,,
55,sand-Khasi-fiftyfour-1,sand-Khasi,Mamta2023,fiftyfour,54,sənpʰɑ:ʊsɑo,sanphausao,,,(5⋅10)+4,,
56,sand-Khasi-fiftyfive-1,sand-Khasi,Mamta2023,fiftyfive,55,sənpʰɑ:ʊsən,sanphausan,,,(5⋅10)+5,,
57,sand-Khasi-fiftysix-1,sand-Khasi,Mamta2023,fiftysix,56,sənpʰɑ:ʊhɪnrijʊ,sanphauhinriju,,,(5⋅10)+6,,
58,sand-Khasi-fiftyseven-1,sand-Khasi,Mamta2023,fiftyseven,57,sənpʰɑ:ʊhɪnj̃o,sanphauhinjo,,,(5⋅10)+7,,
59,sand-Khasi-fiftyeight-1,sand-Khasi,Mamta2023,fiftyeight,58,sənpʰɑ:ʊpʰrɑ:,sanphauphra,,,(5⋅10)+8,,
60,sand-Khasi-fiftynine-1,sand-Khasi,Mamta2023,fiftynine,59,sənpʰɑ:ʊkʰɪndɑ:ɪ,sanphaukhindai,,,(5⋅10)+9,,
61,sand-Khasi-sixty-1,sand-Khasi,Mamta2023,sixty,60,hɪnrɪjʊphʰɑ:ʋ,hinrijuphhav,,,6⋅10,,
62,sand-Khasi-sixtyone-1,sand-Khasi,Mamta2023,sixtyone,61,hɪnrɪjʊphʰɑ:ʋ ʋe:,hinrijuphhavve,,,(6⋅10)+1,,
63,sand-Khasi-sixtytwo-1,sand-Khasi,Mamta2023,sixtytwo,62,hɪnrɪjʊphʰɑ:ʋ ɑ:r,hinrijuphhavar,,,(6⋅10)+2,,
64,sand-Khasi-sixtythree-1,sand-Khasi,Mamta2023,sixtythree,63,hɪnrɪjʊphʰɑ:ʋ lɑe,hinrijuphhavlae,,,(6⋅10)+3,,
65,sand-Khasi-sixtyfour-1,sand-Khasi,Mamta2023,sixtyfour,64,hɪnrɪjʊphʰɑ:ʋ sɑo,hinrijuphhavsao,,,(6⋅10)+4,,
66,sand-Khasi-sixtyfive-1,sand-Khasi,Mamta2023,sixtyfive,65,hɪnrɪjʊphʰɑ:ʋ sən,hinrijuphhavsan,,,(6⋅10)+5,,
67,sand-Khasi-sixtysix-1,sand-Khasi,Mamta2023,sixtysix,66,hɪnrɪjʊphʰɑ:ʋ hɪnrijʊ,hinrijuphhavhinriju,,,(6⋅10)+6,,
68,sand-Khasi-sixtyseven-1,sand-Khasi,Mamta2023,sixtyseven,67,hɪnrɪjʊphʰɑ:ʋ hɪnj̃o,hinrijuphhavhinjo,,,(6⋅10)+7,,
69,sand-Khasi-sixtyeight-1,sand-Khasi,Mamta2023,sixtyeight,68,hɪnrɪjʊphʰɑ:ʋ pʰrɑ:,hinrijuphhavphra,,,(6⋅10)+8,,
70,sand-Khasi-sixtynine-1,sand-Khasi,Mamta2023,sixtynine,69,hɪnrɪjʊphʰɑ:ʋ kʰɪndɑ:ɪ,hinrijuphhavkhindai,,,(6⋅10)+9,,
71,sand-Khasi-seventy-1,sand-Khasi,Mamta2023,seventy,70,hɪnj̃opʰɑʊ,hinjophau,,,7⋅10,,
72,sand-Khasi-seventyone-1,sand-Khasi,Mamta2023,seventyone,71,hɪnj̃opʰɑʊʋe:,hinjophauve,,,(7⋅10)+1,,
73,sand-Khasi-seventytwo-1,sand-Khasi,Mamta2023,seventytwo,72,hɪnj̃opʰɑʊɑ:r,hinjophauar,,,(7⋅10)+2,,
74,sand-Khasi-seventythree-1,sand-Khasi,Mamta2023,seventythree,73,hɪnj̃opʰɑʊlɑe,hinjophaulae,,,(7⋅10)+3,,
75,sand-Khasi-seventyfour-1,sand-Khasi,Mamta2023,seventyfour,74,hɪnj̃opʰɑʊsɑo,hinjophausao,,,(7⋅10)+4,,
76,sand-Khasi-seventyfive-1,sand-Khasi,Mamta2023,seventyfive,75,hɪnj̃opʰɑʊsən,hinjophausan,,,(7⋅10)+5,,
77,sand-Khasi-seventysix-1,sand-Khasi,Mamta2023,seventysix,76,hɪnj̃opʰɑʊhɪnrijʊ,hinjophauhinriju,,,(7⋅10)+6,,
78,sand-Khasi-seventyseven-1,sand-Khasi,Mamta2023,seventyseven,77,hɪnj̃opʰɑʊhɪnj̃o,hinjophauhinjo,,,(7⋅10)+7,,
79,sand-Khasi-seventyeight-1,sand-Khasi,Mamta2023,seventyeight,78,hɪnj̃opʰɑʊpʰrɑ:,hinjophauphra,,,(7⋅10)+8,,
80,sand-Khasi-seventynine-1,sand-Khasi,Mamta2023,seventynine,79,hɪnj̃opʰɑʊkʰɪndɑ:ɪ,hinjophaukhindai,,,(7⋅10)+9,,
81,sand-Khasi-eighty-1,sand-Khasi,Mamta2023,eighty,80,pʰrɑ:pʰɑʋ,phraphav,,,8⋅10,,
82,sand-Khasi-eightyone-1,sand-Khasi,Mamta2023,eightyone,81,pʰrɑ:pʰɑʋʋe:,phraphavve,,,(8⋅10)+1,,
83,sand-Khasi-eightytwo-1,sand-Khasi,Mamta2023,eightytwo,82,pʰrɑ:pʰɑʋɑ:r,phraphavar,,,(8⋅10)+2,,
84,sand-Khasi-eightythree-1,sand-Khasi,Mamta2023,eightythree,83,pʰrɑ:pʰɑʋlɑe,phraphavlae,,,(8⋅10)+3,,
85,sand-Khasi-eightyfour-1,sand-Khasi,Mamta2023,eightyfour,84,pʰrɑ:pʰɑʋsɑo,phraphavsao,,,(8⋅10)+4,,
86,sand-Khasi-eightyfive-1,sand-Khasi,Mamta2023,eightyfive,85,pʰrɑ:pʰɑʋsən,phraphavsan,,,(8⋅10)+5,,
87,sand-Khasi-eightysix-1,sand-Khasi,Mamta2023,eightysix,86,pʰrɑ:pʰɑʋhɪnrijʊ,phraphavhinriju,,,(8⋅10)+6,,
88,sand-Khasi-eightyseven-1,sand-Khasi,Mamta2023,eightyseven,87,pʰrɑ:pʰɑʋhɪnj̃o,phraphavhinjo,,,(8⋅10)+7,,
89,sand-Khasi-eightyeight-1,sand-Khasi,Mamta2023,eightyeight,88,pʰrɑ:pʰɑʋpʰrɑ:,phraphavphra,,,(8⋅10)+8,,
90,sand-Khasi-eightynine-1,sand-Khasi,Mamta2023,eightynine,89,pʰrɑ:pʰɑʋkʰɪndɑ:ɪ,phraphavkhindai,,,(8⋅10)+9,,
91,sand-Khasi-ninety-1,sand-Khasi,Mamta2023,ninety,90,kʰɪndɑ:ɪpʰɑʋ,khindaiphav,,,9⋅10,,
92,sand-Khasi-ninetyone-1,sand-Khasi,Mamta2023,ninetyone,91,kʰɪndɑ:ɪpʰɑʋʋe:,khindaiphavve,,,(9⋅10)+1,,
93,sand-Khasi-ninetytwo-1,sand-Khasi,Mamta2023,ninetytwo,92,kʰɪndɑ:ɪpʰɑʋɑ:r,khindaiphavar,,,(9⋅10)+2,,
94,sand-Khasi-ninetythree-1,sand-Khasi,Mamta2023,ninetythree,93,kʰɪndɑ:ɪpʰɑʋlɑe,khindaiphavlae,,,(9⋅10)+3,,
95,sand-Khasi-ninetyfour-1,sand-Khasi,Mamta2023,ninetyfour,94,kʰɪndɑ:ɪpʰɑʋsɑo,khindaiphavsao,,,(9⋅10)+4,,
96,sand-Khasi-ninetyfive-1,sand-Khasi,Mamta2023,ninetyfive,95,kʰɪndɑ:ɪpʰɑʋsən,khindaiphavsan,,,(9⋅10)+5,,
97,sand-Khasi-ninetysix-1,sand-Khasi,Mamta2023,ninetysix,96,kʰɪndɑ:ɪpʰɑʋhɪnrijʊ,khindaiphavhinriju,,,(9⋅10)+6,,
98,sand-Khasi-ninetyseven-1,sand-Khasi,Mamta2023,ninetyseven,97,kʰɪndɑ:ɪpʰɑʋhɪnj̃o,khindaiphavhinjo,,,(9⋅10)+7,,
99,sand-Khasi-ninetyeight-1,sand-Khasi,Mamta2023,ninetyeight,98,kʰɪndɑ:ɪpʰɑʋpʰrɑ:,khindaiphavphra,,,(9⋅10)+8,,
100,sand-Khasi-ninetynine-1,sand-Khasi,Mamta2023,ninetynine,99,kʰɪndɑ:ɪpʰɑʋkʰɪndɑ:ɪ,khindaiphavkhindai,,,(9⋅10)+9,,
101,sand-Khasi-hundred-1,sand-Khasi,Mamta2023,hundred,100,sɪ:spɑ,sispa,,,1⋅100,,
102,sand-Khasi-hundred-2,sand-Khasi,Mamta2023,hundred,100,sispɑ,sispa,,,1⋅100,,
103,sand-Khasi-twohundred-1,sand-Khasi,Mamta2023,twohundred,200,ɑrspɑ,arspa,,,2⋅100,,
104,sand-Khasi-threehundred-1,sand-Khasi,Mamta2023,threehundred,300,lɑespɑ,laespa,,,3⋅100,,
105,sand-Khasi-fourhundred-1,sand-Khasi,Mamta2023,fourhundred,400,sɑospɑ,saospa,,,4⋅100,,
106,sand-Khasi-fivehundred-1,sand-Khasi,Mamta2023,fivehundred,500,sənspɑ,sanspa,,,5⋅100,,
107,sand-Khasi-sixhundred-1,sand-Khasi,Mamta2023,sixhundred,600,hinrijõspɑ,hinrijospa,,,6⋅100,,
108,sand-Khasi-thousand-1,sand-Khasi,Mamta2023,thousand,1000,sɪ həzɑ:r,sihazar,,,1[⋅]1000,<həzɑ:r> ‘thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
109,sand-Khasi-thousand-2,sand-Khasi,Mamta2023,thousand,1000,sɪ həzɑr,sihazar,,,1[⋅]1000,<həzɑr> ‘thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
110,sand-Khasi-twothousand-1,sand-Khasi,Mamta2023,twothousand,2000,ɑ:r həzɑr,arhazar,,,2[⋅]1000,<həzɑr> ‘thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
111,sand-Khasi-threethousand-1,sand-Khasi,Mamta2023,threethousand,3000,lɑe həzɑr,laehazar,,,3[⋅]1000,<həzɑr> ‘thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
112,sand-Khasi-fourthousand-1,sand-Khasi,Mamta2023,fourthousand,4000,sɑo həzɑr,saohazar,,,4[⋅]1000,<həzɑr> ‘thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
113,sand-Khasi-fivethousand-1,sand-Khasi,Mamta2023,fivethousand,5000,sən həzɑr,sanhazar,,,5[⋅]1000,<həzɑr> ‘thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
114,sand-Khasi-sixthousand-1,sand-Khasi,Mamta2023,sixthousand,6000,hɪnrijʊ həzɑr,hinrijuhazar,,,6[⋅]1000,<həzɑr> ‘thousand’ appears to have been borrowed from Indo-Iranian (Indo-European),
115,sand-Khasi-onehundredthousand-1,sand-Khasi,Mamta2023,onehundredthousand,100000,sɪ lɑ:k,silak,,,1[⋅]100000,<lɑ:k> ‘hundred thousand’ appears to have been borrowed from Indo-Aryan (Indo-European),
116,sand-Khasi-tenmillion-1,sand-Khasi,Mamta2023,tenmillion,10000000,sɪ kror,sikror,,,1[⋅]10000000,<kror> ‘ten million’  appears to have been borrowed from Indo-Aryan (Indo-European),
