,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-adiv1239-1-nineteen-1,numerals-adiv1239-1,Chan2019,nineteen,19,onis,onis,( 20 - 1),false,19,historically subtractive: [1]−{−}(2⋅10),
21,numerals-adiv1239-1-twenty-1,numerals-adiv1239-1,Chan2019,twenty,20,koɖe,kode,,false,20,probably ultimately borrowed from Munda (Austroasiatic),
22,numerals-adiv1239-1-twentyone-1,numerals-adiv1239-1,Chan2019,twentyone,21,koɖe ek,kodeek,,false,20[+]1,,
23,numerals-adiv1239-1-twentytwo-1,numerals-adiv1239-1,Chan2019,twentytwo,22,koɖe dul,kodedul,,false,20[+]2,,
24,numerals-adiv1239-1-twentythree-1,numerals-adiv1239-1,Chan2019,twentythree,23,koɖe tin,kodetin,,false,20[+]3,,
25,numerals-adiv1239-1-twentyfour-1,numerals-adiv1239-1,Chan2019,twentyfour,24,koɖe t͡sari,kodetsari,,false,20[+]4,,
26,numerals-adiv1239-1-twentyfive-1,numerals-adiv1239-1,Chan2019,twentyfive,25,koɖe pant͡s,kodepants,,false,20[+]5,,
27,numerals-adiv1239-1-twentysix-1,numerals-adiv1239-1,Chan2019,twentysix,26,koɖe t͡so,kodetso,,false,20[+]6,,
28,numerals-adiv1239-1-twentyseven-1,numerals-adiv1239-1,Chan2019,twentyseven,27,koɖe sat,kodesat,,false,20[+]7,,
29,numerals-adiv1239-1-twentyeight-1,numerals-adiv1239-1,Chan2019,twentyeight,28,koɖe aʈ,kodeat,,false,20[+]8,,
30,numerals-adiv1239-1-twentynine-1,numerals-adiv1239-1,Chan2019,twentynine,29,koɖe no,kodeno,,false,20[+]9,,
31,numerals-adiv1239-1-thirty-1,numerals-adiv1239-1,Chan2019,thirty,30,koɖe dos,kodedos,( 20 + 10),false,20[+]10,,
32,numerals-adiv1239-1-forty-1,numerals-adiv1239-1,Chan2019,forty,40,duj koɖe,dujkode,( 2 x 20 ),false,2[⋅]20,,
33,numerals-adiv1239-1-fifty-1,numerals-adiv1239-1,Chan2019,fifty,50,duj koɖe dos,dujkodedos,,false,(2[⋅]20)[+]10,,
34,numerals-adiv1239-1-sixty-1,numerals-adiv1239-1,Chan2019,sixty,60,tin koɖe,tinkode,( 3 x 20 ),false,3[⋅]20,,
35,numerals-adiv1239-1-seventy-1,numerals-adiv1239-1,Chan2019,seventy,70,tin koɖe dos,tinkodedos,,false,(3[⋅]20)[+]10,,
36,numerals-adiv1239-1-eighty-1,numerals-adiv1239-1,Chan2019,eighty,80,t͡sar koɖe,tsarkode,( 4 x 20 ),false,4[⋅]20,,
37,numerals-adiv1239-1-ninety-1,numerals-adiv1239-1,Chan2019,ninety,90,t͡sar koɖe dos,tsarkodedos,,false,(4[⋅]20)[+]10,,
38,numerals-adiv1239-1-hundred-1,numerals-adiv1239-1,Chan2019,hundred,100,soje,soje,,false,100,,
39,numerals-adiv1239-1-twohundred-1,numerals-adiv1239-1,Chan2019,twohundred,200,duj so,dujso,,false,2[⋅]100,,
40,numerals-adiv1239-1-fourhundred-1,numerals-adiv1239-1,Chan2019,fourhundred,400,t͡sar so,tsarso,,false,4[⋅]100,,
41,numerals-adiv1239-1-eighthundred-1,numerals-adiv1239-1,Chan2019,eighthundred,800,aʈ so,atso,,false,8[⋅]100,,
42,numerals-adiv1239-1-thousand-1,numerals-adiv1239-1,Chan2019,thousand,1000,od͡ʒar,odzar,,false,1000,ultimately borrowed from Iranian branch of Indo-Iranian (Indo-European),
43,numerals-adiv1239-1-twothousand-1,numerals-adiv1239-1,Chan2019,twothousand,2000,duj od͡ʒar,dujodzar,,false,2[⋅]1000,<od͡ʒar> ‘thousand’ ultimately borrowed from Iranian branch of Indo-Iranian (Indo-European),
44,numerals-adiv1239-1-hundredthousand-1,numerals-adiv1239-1,Chan2019,hundredthousand,100000,lak,lak,,false,100000,[form added from comment],
45,numerals-adiv1239-1-hundredthousand-2,numerals-adiv1239-1,Chan2019,hundredthousand,100000,lokjo,lokjo,,false,100000,[form added from comment],
46,numerals-adiv1239-1-tenmillion-1,numerals-adiv1239-1,Chan2019,tenmillion,10000000,koʈi,koti,,false,10000000,[form added from comment],
