,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-logu1236-1-twentyone-2,numerals-logu1236-1,Chan2019,twentyone,21,binˈtuna,bintuna,(f.),false,20[+]1,feminine,(2′⋅10′′)[+]1
25,numerals-logu1236-1-twentytwo-1,numerals-logu1236-1,Chan2019,twentytwo,22,bintiˈðuɔs,bintiduos,(m.),false,20[+]2,masculine,(2′⋅10′′)[+]2
26,numerals-logu1236-1-twentytwo-2,numerals-logu1236-1,Chan2019,twentytwo,22,bintiˈduas,bintiduas,(f.),false,20[+]2,feminine,(2′⋅10′′)[+]2
27,numerals-logu1236-1-twentythree-1,numerals-logu1236-1,Chan2019,twentythree,23,bintiˈtɾɛs,bintitres,,false,20+3,,(2′⋅10′′)[+]3
28,numerals-logu1236-1-twentyfour-1,numerals-logu1236-1,Chan2019,twentyfour,24,bintiˈbatˑɔɾ,bintibator,,false,20+4,,(2′⋅10′′)[+]4
29,numerals-logu1236-1-twentyfive-1,numerals-logu1236-1,Chan2019,twentyfive,25,bintiˈɣimbɛ,bintigimbe,,false,20+5,,(2′⋅10′′)[+]5
30,numerals-logu1236-1-twentysix-1,numerals-logu1236-1,Chan2019,twentysix,26,bintiˈzɛs,bintizes,,false,20+6,,(2′⋅10′′)[+]6
31,numerals-logu1236-1-twentyseven-1,numerals-logu1236-1,Chan2019,twentyseven,27,biniˈzɛtˑɛ,binizete,,false,20+7,,(2′⋅10′′)[+]7
32,numerals-logu1236-1-twentyeight-1,numerals-logu1236-1,Chan2019,twentyeight,28,bintiˈɔtˑɔ,bintioto,,false,20+8,,(2′⋅10′′)[+]8
33,numerals-logu1236-1-twentynine-1,numerals-logu1236-1,Chan2019,twentynine,29,bintiˈnɔɛ,bintinoe,,false,20+9,,(2′⋅10′′)[+]9
34,numerals-logu1236-1-thirty-1,numerals-logu1236-1,Chan2019,thirty,30,ˈtɾinta,trinta,,false,3⋅10′′,,
35,numerals-logu1236-1-forty-1,numerals-logu1236-1,Chan2019,forty,40,baˈɾanta,baranta,,false,4⋅10′′,,
36,numerals-logu1236-1-fifty-1,numerals-logu1236-1,Chan2019,fifty,50,kimˈbanta,kimbanta,,false,5⋅10′′,,
37,numerals-logu1236-1-sixty-1,numerals-logu1236-1,Chan2019,sixty,60,seˈsanta,sesanta,,false,6⋅10′′,,
38,numerals-logu1236-1-seventy-1,numerals-logu1236-1,Chan2019,seventy,70,seˈtˑanta,setanta,,false,7⋅10′′,,
39,numerals-logu1236-1-eighty-1,numerals-logu1236-1,Chan2019,eighty,80,ɔˈtˑanta,otanta,,false,8⋅10′′,,
40,numerals-logu1236-1-ninety-1,numerals-logu1236-1,Chan2019,ninety,90,nɔˈvanta,novanta,,false,9⋅10′′,,
41,numerals-logu1236-1-hundred-1,numerals-logu1236-1,Chan2019,hundred,100,ˈkɛntu,kentu,m.,false,100,masculine,
42,numerals-logu1236-1-hundred-2,numerals-logu1236-1,Chan2019,hundred,100,ˈkɛntas,kentas,f.,false,100,feminine,
43,numerals-logu1236-1-twohundred-1,numerals-logu1236-1,Chan2019,twohundred,200,duˈɣɛntɔs,dugentos,m.,false,2[⋅]100′,masculine,
44,numerals-logu1236-1-twohundred-2,numerals-logu1236-1,Chan2019,twohundred,200,duˈɣɛntas,dugentas,f.,false,2[⋅]100′,feminine,
45,numerals-logu1236-1-thousand-1,numerals-logu1236-1,Chan2019,thousand,1000,ˈmilːi,mili,,false,1000,,
46,numerals-logu1236-1-twothousand-1,numerals-logu1236-1,Chan2019,twothousand,2000,duaˈmid͡za,duamidza,,false,2[⋅]1000′,,
