,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-waig1243-1-eighteen-1,numerals-waig1243-1,Chan2019,eighteen,18,eʂtɑʃ,estas,,false,8+10,,
19,numerals-waig1243-1-nineteen-1,numerals-waig1243-1,Chan2019,nineteen,19,ẽʃi,esi,,false,19,"historically subtractive: ‘(one) lacking/deficient 20’, probably containing Old Indo-Aryan /ūna/ (or a descendant)",
20,numerals-waig1243-1-twenty-1,numerals-waig1243-1,Chan2019,twenty,20,ʋiʃi,visi,,false,20,historically 2⋅20,
21,numerals-waig1243-1-twentyone-1,numerals-waig1243-1,Chan2019,twentyone,21,ʋiʃiẽ eke,visieeke,,false,20+1,,
22,numerals-waig1243-1-twentytwo-1,numerals-waig1243-1,Chan2019,twentytwo,22,ʋiʃiẽ du,visiedu,,false,20+2,,
23,numerals-waig1243-1-twentythree-1,numerals-waig1243-1,Chan2019,twentythree,23,ʋiʃiẽ tɾe,visietre,,false,20+3,,
24,numerals-waig1243-1-twentyfour-1,numerals-waig1243-1,Chan2019,twentyfour,24,ʋiʃiẽ ʧata,visietsata,,false,20+4,,
25,numerals-waig1243-1-twentyfive-1,numerals-waig1243-1,Chan2019,twentyfive,25,ʋiʃiẽ puʧ,visieputs,,false,20+5,,
26,numerals-waig1243-1-twentysix-1,numerals-waig1243-1,Chan2019,twentysix,26,ʋiʃiẽ ʂu,visiesu,,false,20+6,,
27,numerals-waig1243-1-twentyseven-1,numerals-waig1243-1,Chan2019,twentyseven,27,ʋiʃiẽ sot,visiesot,,false,20+7,,
28,numerals-waig1243-1-twentyeight-1,numerals-waig1243-1,Chan2019,twentyeight,28,ʋiʃiẽ oʂt,visieost,,false,20+8,,
29,numerals-waig1243-1-twentynine-1,numerals-waig1243-1,Chan2019,twentynine,29,ʋiʃiẽ nũ,visienu,,false,20+9,,
30,numerals-waig1243-1-thirty-1,numerals-waig1243-1,Chan2019,thirty,30,ʋiʃiẽ doʃe,visiedose,,false,20+10,,
31,numerals-waig1243-1-forty-1,numerals-waig1243-1,Chan2019,forty,40,du ʋiʃi,duvisi,,false,2[⋅]20,,
32,numerals-waig1243-1-fifty-1,numerals-waig1243-1,Chan2019,fifty,50,du ʋiʃiẽ doʃe,duvisiedose,,false,(2[⋅]20)+10,,
33,numerals-waig1243-1-sixty-1,numerals-waig1243-1,Chan2019,sixty,60,tɾe tʋiʃi,tretvisi,,false,3[⋅]20,,
34,numerals-waig1243-1-seventy-1,numerals-waig1243-1,Chan2019,seventy,70,tɾe tʋiʃi doʃe,tretvisidose,,false,(3[⋅]20)[+]10,,
35,numerals-waig1243-1-eighty-1,numerals-waig1243-1,Chan2019,eighty,80,ʧataʋiʃi,tsatavisi,,false,4[⋅]20,,
36,numerals-waig1243-1-ninety-1,numerals-waig1243-1,Chan2019,ninety,90,ʧataʋiʃi doʃe,tsatavisidose,,false,(4[⋅]20)[+]10,,
37,numerals-waig1243-1-hundred-1,numerals-waig1243-1,Chan2019,hundred,100,puʧ ʋiʃi,putsvisi,,false,5[⋅]20,,
38,numerals-waig1243-1-hundred-2,numerals-waig1243-1,Chan2019,hundred,100,e saʋa,esava,,false,1⋅100,<saʋa> ‘hundred’ possibly borrowed from a fellow Indo-Iranian (Indo-European) language,
39,numerals-waig1243-1-twohundred-1,numerals-waig1243-1,Chan2019,twohundred,200,du saʋa,dusava,,false,2[⋅]100,<saʋa> ‘hundred’ possibly borrowed from a fellow Indo-Iranian (Indo-European) language,
40,numerals-waig1243-1-fourhundred-1,numerals-waig1243-1,Chan2019,fourhundred,400,ʧata saʋa,tsatasava,,false,4[⋅]100,<saʋa> ‘hundred’ possibly borrowed from a fellow Indo-Iranian (Indo-European) language,
41,numerals-waig1243-1-eighthundred-1,numerals-waig1243-1,Chan2019,eighthundred,800,oʃt saʋa,ostsava,,false,8[⋅]100,<saʋa> ‘hundred’ possibly borrowed from a fellow Indo-Iranian (Indo-European) language,
42,numerals-waig1243-1-thousand-1,numerals-waig1243-1,Chan2019,thousand,1000,azɑɾ,azar,,true,1000,borrowed from a fellow Indo-Iranian (Indo-European) language,
43,numerals-waig1243-1-twothousand-1,numerals-waig1243-1,Chan2019,twothousand,2000,du azɑɾ,duazar,,false,2[⋅]1000,<azɑɾ> ‘thousand’ borrowed from a fellow Indo-Iranian (Indo-European) language,
