,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-izon1238-1-eighteen-1,numerals-izon1238-1,Chan2019,eighteen,18,óí nínɡíni feni,oininginifeni,,false,10[+]8{+},,
20,numerals-izon1238-1-nineteen-1,numerals-izon1238-1,Chan2019,nineteen,19,óí isé feni,oiisefeni,,false,10[+]9{+},,
21,numerals-izon1238-1-twenty-1,numerals-izon1238-1,Chan2019,twenty,20,sí,si,,false,20,,
22,numerals-izon1238-1-twenty-2,numerals-izon1238-1,Chan2019,twenty,20,síí,sii,,false,20,,
23,numerals-izon1238-1-twentyone-1,numerals-izon1238-1,Chan2019,twentyone,21,sí kɛnɪ́ feni,sikenifeni,,false,20[+]1{+},,
24,numerals-izon1238-1-twentytwo-1,numerals-izon1238-1,Chan2019,twentytwo,22,sí mamʊ feni,simamufeni,,false,20[+]2{+},,
25,numerals-izon1238-1-twentythree-1,numerals-izon1238-1,Chan2019,twentythree,23,sí tǎrʊ feni,sitarufeni,,false,20[+]3{+},,
26,numerals-izon1238-1-twentyfour-1,numerals-izon1238-1,Chan2019,twentyfour,24,sí nóín feni,sinoinfeni,,false,20[+]4{+},,
27,numerals-izon1238-1-twentyfive-1,numerals-izon1238-1,Chan2019,twentyfive,25,sí sọ́nrọ́n feni,sisonronfeni,,false,20[+]5{+},,
28,numerals-izon1238-1-twentysix-1,numerals-izon1238-1,Chan2019,twentysix,26,sí sǒndie feni,sisondiefeni,,false,20[+]6{+},,
29,numerals-izon1238-1-twentyseven-1,numerals-izon1238-1,Chan2019,twentyseven,27,sí sọ́nọ́ma feni,sisonomafeni,,false,20[+]7{+},,
30,numerals-izon1238-1-twentyeight-1,numerals-izon1238-1,Chan2019,twentyeight,28,sí nínɡíni feni,sininginifeni,,false,20[+]8{+},,
31,numerals-izon1238-1-twentynine-1,numerals-izon1238-1,Chan2019,twentynine,29,sí isé fɪ́ni,siisefini,,false,20[+]9{+},,
32,numerals-izon1238-1-thirty-1,numerals-izon1238-1,Chan2019,thirty,30,sí oyi feni,sioyifeni,,false,20[+]10{+},,
33,numerals-izon1238-1-forty-1,numerals-izon1238-1,Chan2019,forty,40,ma sí,masi,,false,2[·]20,,
34,numerals-izon1238-1-forty-2,numerals-izon1238-1,Chan2019,forty,40,maa sí,maasi,(two twenties),false,2[·]20,,
35,numerals-izon1238-1-fifty-1,numerals-izon1238-1,Chan2019,fifty,50,ma sí mọ oyi mọ,masimooyimo,,false,(2[·]20)+{and}10{and},,
36,numerals-izon1238-1-sixty-1,numerals-izon1238-1,Chan2019,sixty,60,tará sí,tarasi,(three twenties),false,3[·]20,,
37,numerals-izon1238-1-seventy-1,numerals-izon1238-1,Chan2019,seventy,70,tará sí mọ oyi mọ,tarasimooyimo,,false,(3[·]20)+{and}10{and},,
38,numerals-izon1238-1-eighty-1,numerals-izon1238-1,Chan2019,eighty,80,níá sí,niasi,(four twenties),false,4[·]20,,
39,numerals-izon1238-1-ninety-1,numerals-izon1238-1,Chan2019,ninety,90,níá sí mọ oyi mọ,niasimooyimo,,false,(4[·]20)+{and}10{and},,
40,numerals-izon1238-1-hundred-1,numerals-izon1238-1,Chan2019,hundred,100,sọ́nrọ́n sí,sonronsi,(five twenties),false,5[·]20,,
41,numerals-izon1238-1-twohundred-1,numerals-izon1238-1,Chan2019,twohundred,200,oyia sí,oyiasi,(ten twenties),false,10[·]20,,
42,numerals-izon1238-1-fourhundred-1,numerals-izon1238-1,Chan2019,fourhundred,400,andɛ,ande,,false,400,,
43,numerals-izon1238-1-fourhundred-2,numerals-izon1238-1,Chan2019,fourhundred,400,andɛʔ,ande,,false,400,,
44,numerals-izon1238-1-fourhundred-3,numerals-izon1238-1,Chan2019,fourhundred,400,ọndɛ́,onde,,false,400,,
45,numerals-izon1238-1-fourhundred-4,numerals-izon1238-1,Chan2019,fourhundred,400,sía sí,siasi,,false,20·20,,
46,numerals-izon1238-1-thousand-1,numerals-izon1238-1,Chan2019,thousand,1000,ma andɛʔ mọ oyia sí mọ,maandemooyiasimo,,false,(2[·]400)+{and}(10[·]20){and},,
