,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,numerals-hozo1236-1-thirteen-1,numerals-hozo1236-1,Chan2019,thirteen,13,pʼóʃì dä̀ká sìjázì,posidakasijazi,,false,10+{foot}3,,
14,numerals-hozo1236-1-fourteen-1,numerals-hozo1236-1,Chan2019,fourteen,14,pʼóʃì dä̀ká bétsʼì,posidakabetsi,,false,10+{foot}4,,
15,numerals-hozo1236-1-fifteen-1,numerals-hozo1236-1,Chan2019,fifteen,15,pʼóʃì dä̀ká kʼwítsì,posidakakwitsi,,false,10+{foot}5,,
16,numerals-hozo1236-1-sixteen-1,numerals-hozo1236-1,Chan2019,sixteen,16,pʼóʃì dä̀ká kʼwítsì ʔòttá ʔónnà,posidakakwitsiottaonna,,false,10+{foot}5+{remain}1,,
17,numerals-hozo1236-1-seventeen-1,numerals-hozo1236-1,Chan2019,seventeen,17,pʼóʃì dä̀ká kʼwítsì ʔòttá dòmbó,posidakakwitsiottadombo,,false,10+{foot}5+{remain}2,,
18,numerals-hozo1236-1-eighteen-1,numerals-hozo1236-1,Chan2019,eighteen,18,pʼóʃì dä̀ká kʼwítsì ʔòttá sìjázì,posidakakwitsiottasijazi,,false,10+{foot}5+{remain}3,,
19,numerals-hozo1236-1-nineteen-1,numerals-hozo1236-1,Chan2019,nineteen,19,pʼóʃì dä̀ká kʼwítsì ʔòttá bétsʼì,posidakakwitsiottabetsi,,false,10+{foot}5+{remain}4,,
20,numerals-hozo1236-1-twenty-1,numerals-hozo1236-1,Chan2019,twenty,20,móʔónnàkʼé,moonnake,(litː 'kʼe = 'body'),false,{?}1[⋅]20,‘? one body’,
21,numerals-hozo1236-1-twentyone-1,numerals-hozo1236-1,Chan2019,twentyone,21,móʔónnàkʼé ʔottá ʔónnà,moonnakeottaonna,,false,({?}1[⋅]20)+{remain}1,,
22,numerals-hozo1236-1-twentytwo-1,numerals-hozo1236-1,Chan2019,twentytwo,22,móʔónnàkʼé ʔottá dòmbó,moonnakeottadombo,,false,({?}1[⋅]20)+{remain}2,,
23,numerals-hozo1236-1-twentythree-1,numerals-hozo1236-1,Chan2019,twentythree,23,móʔónnàkʼé ʔottá sìjázì,moonnakeottasijazi,,false,({?}1[⋅]20)+{remain}3,,
24,numerals-hozo1236-1-twentyfour-1,numerals-hozo1236-1,Chan2019,twentyfour,24,móʔónnàkʼé ʔottá bétsʼì,moonnakeottabetsi,,false,({?}1[⋅]20)+{remain}4,,
25,numerals-hozo1236-1-twentyfive-1,numerals-hozo1236-1,Chan2019,twentyfive,25,móʔónnàkʼé ʔottá kwítsʼì,moonnakeottakwitsi,,false,({?}1[⋅]20)+{remain}5,,
26,numerals-hozo1236-1-twentysix-1,numerals-hozo1236-1,Chan2019,twentysix,26,móʔónnàkʼé ʔottá kwítsʼì ʔòttá ʔónnà,moonnakeottakwitsiottaonna,,false,({?}1[⋅]20)+{remain}5+{remain}1,,
27,numerals-hozo1236-1-twentyseven-1,numerals-hozo1236-1,Chan2019,twentyseven,27,móʔónnàkʼé ʔottá kwítsʼì ʔòttá dòmbó,moonnakeottakwitsiottadombo,,false,({?}1[⋅]20)+{remain}5+{remain}2,,
28,numerals-hozo1236-1-twentyeight-1,numerals-hozo1236-1,Chan2019,twentyeight,28,móʔónnàkʼé ʔottá kwítsʼì ʔòttá sìjázì,moonnakeottakwitsiottasijazi,,false,({?}1[⋅]20)+{remain}5+{remain}3,,
29,numerals-hozo1236-1-twentynine-1,numerals-hozo1236-1,Chan2019,twentynine,29,móʔónnàkʼé ʔottá kwítsʼì ʔòttá bétsʼì,moonnakeottakwitsiottabetsi,,false,({?}1[⋅]20)+{remain}5+{remain}4,,
30,numerals-hozo1236-1-thirty-1,numerals-hozo1236-1,Chan2019,thirty,30,móʔónnàkʼé ʔottá pʼóʃì,moonnakeottaposi,,false,({?}1[⋅]20)+{remain}10,,
31,numerals-hozo1236-1-forty-1,numerals-hozo1236-1,Chan2019,forty,40,módòmbókʼé,modomboke,( 2 x 20 ),false,{?}2[⋅]20,,
32,numerals-hozo1236-1-fifty-1,numerals-hozo1236-1,Chan2019,fifty,50,módòmbókʼé ʔottá pʼóʃì,modombokeottaposi,,false,({?}2[⋅]20)+{remain}10,,
33,numerals-hozo1236-1-sixty-1,numerals-hozo1236-1,Chan2019,sixty,60,mósìjázìkʼé,mosijazike,( 3 x 20 ),false,{?}3[⋅]20,,
34,numerals-hozo1236-1-seventy-1,numerals-hozo1236-1,Chan2019,seventy,70,mósìjázìkʼé ʔottá pʼóʃì,mosijazikeottaposi,,false,({?}3[⋅]20)+{remain}10,,
35,numerals-hozo1236-1-eighty-1,numerals-hozo1236-1,Chan2019,eighty,80,móbétsʼìkʼé,mobetsike,( 4 x 20 ),false,{?}4[⋅]20,,
36,numerals-hozo1236-1-ninety-1,numerals-hozo1236-1,Chan2019,ninety,90,móbétsʼìkʼe ʔottá pʼóʃì,mobetsikeottaposi,,false,({?}4[⋅]20)+{remain}10,,
37,numerals-hozo1236-1-hundred-1,numerals-hozo1236-1,Chan2019,hundred,100,mókwítsʼikʼé,mokwitsike,( 5 x 20 ),false,{?}5[⋅]20,,
38,numerals-hozo1236-1-twohundred-1,numerals-hozo1236-1,Chan2019,twohundred,200,mópʼóʃìkʼé,moposike,( 10 x 20 ),false,{?}10[⋅]20,,
39,numerals-hozo1236-1-thousand-1,numerals-hozo1236-1,Chan2019,thousand,1000,ʔónnà ʔùwwá sìjázì,onnauwwasijazi,,false,?,"Apparently a formulation inspired by written notation: ‘one empty/zero three’, i.e, ‘one followed by three zeros’",
