,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,numerals-uduk1239-2-thirteen-1,numerals-uduk1239-2,Chan2019,thirteen,13,kumeɗi ceɗi kwara,kumedicedikwara,,false,10+{break}3,,
14,numerals-uduk1239-2-fourteen-1,numerals-uduk1239-2,Chan2019,fourteen,14,kumeɗi ceɗi doŋon,kumedicedidongon,,false,10+{break}4,,
15,numerals-uduk1239-2-fifteen-1,numerals-uduk1239-2,Chan2019,fifteen,15,kumeɗi ceɗi mudheɗ,kumedicedimudhed,,false,10+{break}5,,
16,numerals-uduk1239-2-fifteen-2,numerals-uduk1239-2,Chan2019,fifteen,15,ceɗ ka karbae,cedkakarbae,,false,[10]+{break}5′,,
17,numerals-uduk1239-2-sixteen-1,numerals-uduk1239-2,Chan2019,sixteen,16,kumeɗi ceɗ (mudheɗ) peɗe,kumedicedmudhedpede,,false,10+{break}5+{pass}1,,
18,numerals-uduk1239-2-seventeen-1,numerals-uduk1239-2,Chan2019,seventeen,17,kumeɗi ceɗi (mudheɗ) pesuʔ,kumedicedimudhedpesu,,false,10+{break}5+{pass}2,,
19,numerals-uduk1239-2-eighteen-1,numerals-uduk1239-2,Chan2019,eighteen,18,kumeɗi ceɗi (mudheɗ) pekwara,kumedicedimudhedpekwara,,false,10+{break}5+{pass}3,,
20,numerals-uduk1239-2-nineteen-1,numerals-uduk1239-2,Chan2019,nineteen,19,kumeɗi ceɗi (mudheɗ) pedoŋon,kumedicedimudhedpedongon,,false,10+{break}5+{pass}4,,
21,numerals-uduk1239-2-twenty-1,numerals-uduk1239-2,Chan2019,twenty,20,iss ɗeʔ,issde,( one body ),false,20⋅1,‘body one’,
22,numerals-uduk1239-2-twentyone-1,numerals-uduk1239-2,Chan2019,twentyone,21,iss ɗeʔ ceɗi ɗeʔ,issdecedide,,false,(20⋅1)+{break}1,,
23,numerals-uduk1239-2-twentytwo-1,numerals-uduk1239-2,Chan2019,twentytwo,22,iss ɗeʔ ceɗi suʔ,issdecedisu,,false,(20⋅1)+{break}2,,
24,numerals-uduk1239-2-twentythree-1,numerals-uduk1239-2,Chan2019,twentythree,23,iss ɗeʔ ceɗi kwara,issdecedikwara,,false,(20⋅1)+{break}3,,
25,numerals-uduk1239-2-twentyfour-1,numerals-uduk1239-2,Chan2019,twentyfour,24,iss ɗeʔ ceɗi doŋon,issdecedidongon,,false,(20⋅1)+{break}4,,
26,numerals-uduk1239-2-twentyfive-1,numerals-uduk1239-2,Chan2019,twentyfive,25,iss ɗeʔ ceɗi mudheɗ,issdecedimudhed,,false,(20⋅1)+{break}5,,
27,numerals-uduk1239-2-twentysix-1,numerals-uduk1239-2,Chan2019,twentysix,26,iss ɗeʔ ceɗi peɗe,issdecedipede,,false,(20⋅1)+{break}[5]+{pass}1,,
28,numerals-uduk1239-2-twentyseven-1,numerals-uduk1239-2,Chan2019,twentyseven,27,iss ɗeʔ ceɗi pesuʔ,issdecedipesu,,false,(20⋅1)+{break}[5]+{pass}2,,
29,numerals-uduk1239-2-twentyeight-1,numerals-uduk1239-2,Chan2019,twentyeight,28,iss ɗeʔ ceɗi pekwara,issdecedipekwara,,false,(20⋅1)+{break}[5]+{pass}3,,
30,numerals-uduk1239-2-twentynine-1,numerals-uduk1239-2,Chan2019,twentynine,29,iss ɗeʔ ceɗi pedoŋon,issdecedipedongon,,false,(20⋅1)+{break}[5]+{pass}4,,
31,numerals-uduk1239-2-thirty-1,numerals-uduk1239-2,Chan2019,thirty,30,iss ɗeʔ ceɗi kumeɗ,issdecedikumed,(aɸo),false,(20⋅1)+{break}10,,
32,numerals-uduk1239-2-forty-1,numerals-uduk1239-2,Chan2019,forty,40,iss suʔ,isssu,( 20 x 3 ),false,20⋅2,,
33,numerals-uduk1239-2-fifty-1,numerals-uduk1239-2,Chan2019,fifty,50,iss suʔ ceɗi kumeɗ,isssucedikumed,,false,(20⋅2)+{break}10,,
34,numerals-uduk1239-2-sixty-1,numerals-uduk1239-2,Chan2019,sixty,60,iss kwara,isskwara,( 20 x 3 ),false,20⋅3,,
35,numerals-uduk1239-2-seventy-1,numerals-uduk1239-2,Chan2019,seventy,70,iss kwara ceɗi kumeɗ,isskwaracedikumed,,false,(20⋅3)+{break}10,,
36,numerals-uduk1239-2-eighty-1,numerals-uduk1239-2,Chan2019,eighty,80,iss doŋon,issdongon,( 20 x 4 ),false,20⋅4,,
37,numerals-uduk1239-2-ninety-1,numerals-uduk1239-2,Chan2019,ninety,90,iss doŋon ceɗi kumeɗ,issdongoncedikumed,,false,(20⋅4)+{break}10,,
38,numerals-uduk1239-2-hundred-1,numerals-uduk1239-2,Chan2019,hundred,100,iss mudheɗ,issmudhed,,false,20⋅5,,
39,numerals-uduk1239-2-twohundred-1,numerals-uduk1239-2,Chan2019,twohundred,200,iss kumeɗ,isskumed,,false,20⋅10,,
40,numerals-uduk1239-2-thousand-1,numerals-uduk1239-2,Chan2019,thousand,1000,aliɸ ɗeʔ,alifde,( < Arabic ' alif ' ),true,1000⋅1,1000 borrowed from Arabic,
41,numerals-uduk1239-2-twothousand-1,numerals-uduk1239-2,Chan2019,twothousand,2000,aliɸ suʔ,alifsu,,true,1000⋅2,1000 borrowed from Arabic,
