,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-gwii1239-1-twentytwo-1,numerals-gwii1239-1,Chan2019,twentytwo,22,twéǹtì tʰúù,twentithuu,,true,(2″[⋅]10″)[+]2′,Borrowed from English,
26,numerals-gwii1239-1-twentythree-1,numerals-gwii1239-1,Chan2019,twentythree,23,twéǹtì tríì,twentitrii,,true,(2″[⋅]10″)[+]3′,Borrowed from English,
27,numerals-gwii1239-1-twentyfour-1,numerals-gwii1239-1,Chan2019,twentyfour,24,twéǹtì fóò,twentifoo,,true,(2″[⋅]10″)[+]4,Borrowed from English,
28,numerals-gwii1239-1-twentyfive-1,numerals-gwii1239-1,Chan2019,twentyfive,25,twéǹtì fáìf,twentifaif,,true,(2″[⋅]10″)[+]5,Borrowed from English,
29,numerals-gwii1239-1-twentysix-1,numerals-gwii1239-1,Chan2019,twentysix,26,twéǹtì síks,twentisiks,,true,(2″[⋅]10″)[+]6,Borrowed from English,
30,numerals-gwii1239-1-twentyseven-1,numerals-gwii1239-1,Chan2019,twentyseven,27,twéǹtì sébèǹ,twentiseben,,true,(2″[⋅]10″)[+]7,Borrowed from English,
31,numerals-gwii1239-1-twentyeight-1,numerals-gwii1239-1,Chan2019,twentyeight,28,twéǹtì ʔéìtì,twentieiti,,true,(2″[⋅]10″)[+]8,Borrowed from English,
32,numerals-gwii1239-1-twentynine-1,numerals-gwii1239-1,Chan2019,twentynine,29,twéǹtì náìǹ,twentinain,,true,(2″[⋅]10″)[+]9,Borrowed from English,
33,numerals-gwii1239-1-thirty-1,numerals-gwii1239-1,Chan2019,thirty,30,téétì,teeti,,true,3″[⋅]10″,Borrowed from English,
34,numerals-gwii1239-1-forty-1,numerals-gwii1239-1,Chan2019,forty,40,fóótì,footi,,true,4[⋅]10″,Borrowed from English,
35,numerals-gwii1239-1-fifty-1,numerals-gwii1239-1,Chan2019,fifty,50,fíftì,fifti,,true,5′[⋅]10″,Borrowed from English,
36,numerals-gwii1239-1-sixty-1,numerals-gwii1239-1,Chan2019,sixty,60,síkstì,siksti,,true,6[⋅]10″,Borrowed from English,
37,numerals-gwii1239-1-seventy-1,numerals-gwii1239-1,Chan2019,seventy,70,sébèńtì,sebenti,,true,7[⋅]10″,Borrowed from English,
38,numerals-gwii1239-1-eighty-1,numerals-gwii1239-1,Chan2019,eighty,80,ʔáítì,aiti,,true,8[⋅]10″,Borrowed from English,
39,numerals-gwii1239-1-ninety-1,numerals-gwii1239-1,Chan2019,ninety,90,náíńtì,nainti,,true,9[⋅]10″,Borrowed from English,
40,numerals-gwii1239-1-hundred-1,numerals-gwii1239-1,Chan2019,hundred,100,háńdrètʰ,handreth,,true,100,Borrowed from English,
41,numerals-gwii1239-1-twohundred-1,numerals-gwii1239-1,Chan2019,twohundred,200,tʰúú háńdrètʰ,thuuhandreth,,true,2′[⋅]100,Borrowed from English,
42,numerals-gwii1239-1-thousand-1,numerals-gwii1239-1,Chan2019,thousand,1000,tàúzàǹtʰ,tauzanth,,true,1000,Borrowed from English,
43,numerals-gwii1239-1-twothousand-1,numerals-gwii1239-1,Chan2019,twothousand,2000,tʰúú tàúzàǹtʰ,thuutauzanth,,true,2′[⋅]1000,Borrowed from English,
