,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-moro1285-1-eighteen-1,numerals-moro1285-1,Chan2019,eighteen,18,rɛ́θ nðénə́ŋ ꜜlə́ɡɪ́tʃɪn,rethndenanglagitsin,,false,10[+]5[+]3,,
19,numerals-moro1285-1-nineteen-1,numerals-moro1285-1,Chan2019,nineteen,19,rɛ́θ nðénə́ŋ nəmárlon,rethndenangnamarlon,,false,10[+]5[+]3,,
20,numerals-moro1285-1-twenty-1,numerals-moro1285-1,Chan2019,twenty,20,ndréðiə nə́ɡə́tʃan,ndredianagatsan,,false,10′⋅2′,,
21,numerals-moro1285-1-twenty-2,numerals-moro1285-1,Chan2019,twenty,20,eréðiə ɡə́ɡə́tʃan,erediagagatsan,,false,10′⋅2′,,
22,numerals-moro1285-1-twentyone-1,numerals-moro1285-1,Chan2019,twentyone,21,eréðiə ɡə́ɡə́tʃan nəɡónto,erediagagatsannagonto,,false,(10′⋅2′)+{and}1,,
23,numerals-moro1285-1-twentytwo-1,numerals-moro1285-1,Chan2019,twentytwo,22,eréðiə ɡə́ɡə́tʃan lə́ɡə́tʃan,erediagagatsanlagatsan,,false,(10′⋅2′)[+]2,,
24,numerals-moro1285-1-twentythree-1,numerals-moro1285-1,Chan2019,twentythree,23,eréðiə ɡə́ɡə́tʃan lə́ɡɪ́tʃɪn,erediagagatsanlagitsin,,false,(10′⋅2′)[+]3,,
25,numerals-moro1285-1-twentyfour-1,numerals-moro1285-1,Chan2019,twentyfour,24,eréðiə ɡə́ɡə́tʃan nəmárlon,erediagagatsannamarlon,,false,(10′⋅2′)+{and}4,,
26,numerals-moro1285-1-twentyfive-1,numerals-moro1285-1,Chan2019,twentyfive,25,eréðiə ɡə́ɡə́tʃan nðénə́ŋ,erediagagatsanndenang,,false,(10′⋅2′)[+]5,,
27,numerals-moro1285-1-twentysix-1,numerals-moro1285-1,Chan2019,twentysix,26,eréðiə ɡə́ɡə́tʃan nðénə́ŋ nəɡónto,erediagagatsanndenangnagonto,,false,(10′⋅2′)[+]5+{and}1,,
28,numerals-moro1285-1-twentyseven-1,numerals-moro1285-1,Chan2019,twentyseven,27,eréðiə ɡə́ɡə́tʃan nðénə́ŋ ꜜlə́ɡə́tʃan,erediagagatsanndenanglagatsan,,false,(10′⋅2′)[+]5[+]2,,
29,numerals-moro1285-1-twentyeight-1,numerals-moro1285-1,Chan2019,twentyeight,28,eréðiə ɡə́ɡə́tʃan nðénə́ŋ ꜜlə́ɡɪ́tʃɪn,erediagagatsanndenanglagitsin,,false,(10′⋅2′)[+]5[+]3,,
30,numerals-moro1285-1-twentynine-1,numerals-moro1285-1,Chan2019,twentynine,29,eréðiə ɡə́ɡə́tʃan nðénə́ŋ nəmárlon,erediagagatsanndenangnamarlon,,false,(10′⋅2′)[+]5+{and}4,,
31,numerals-moro1285-1-thirty-1,numerals-moro1285-1,Chan2019,thirty,30,ndréðiə lə́ɡɪ́tʃɪn,ndredialagitsin,,false,10′⋅3,,
32,numerals-moro1285-1-forty-1,numerals-moro1285-1,Chan2019,forty,40,ndréðiə márlon,ndrediamarlon,,false,10′⋅4,,
33,numerals-moro1285-1-fifty-1,numerals-moro1285-1,Chan2019,fifty,50,ndréðiə ðénə́ŋ,ndrediadenang,,false,10′⋅5,,
34,numerals-moro1285-1-sixty-1,numerals-moro1285-1,Chan2019,sixty,60,ndréðiə ðénə́ŋ nəɡónto,ndrediadenangnagonto,,false,10′⋅(5+{and}1),,
35,numerals-moro1285-1-seventy-1,numerals-moro1285-1,Chan2019,seventy,70,ndréðiə ðénə́ŋ ꜜlə́ɡə́tʃan,ndrediadenanglagatsan,,false,10′⋅(5[+]2),,
36,numerals-moro1285-1-eighty-1,numerals-moro1285-1,Chan2019,eighty,80,ndréðiə ðénə́ŋ ꜜlə́ɡɪ́tʃɪn,ndrediadenanglagitsin,,false,10′⋅(5[+]3),,
37,numerals-moro1285-1-ninety-1,numerals-moro1285-1,Chan2019,ninety,90,ndréðiə ðénə́ŋ nəmárlon,ndrediadenangnamarlon,,false,10′⋅(5+{and}4),,
38,numerals-moro1285-1-hundred-1,numerals-moro1285-1,Chan2019,hundred,100,ndréðiə rɛ́θ,ndrediareth,,false,10′⋅10,,
39,numerals-moro1285-1-hundred-2,numerals-moro1285-1,Chan2019,hundred,100,mija,mija,( < Arabic ),true,100,Borrowed from Arabic,
40,numerals-moro1285-1-twohundred-1,numerals-moro1285-1,Chan2019,twohundred,200,ndréðiə rɛ́θ ꜜlə́ɡə́tʃan,ndrediarethlagatsan,,false,10′⋅10⋅2,,
41,numerals-moro1285-1-thousand-1,numerals-moro1285-1,Chan2019,thousand,1000,ʌlf,lf,( < Arabic ),true,1000,Borrowed from Arabic,
