,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-otor1240-1-twentythree-1,numerals-otor1240-1,Chan2019,twentythree,23,àrːrɛ̀lá t̪èɽel,arrelaterel,,false,(10′[⋅2])[+]3,,
24,numerals-otor1240-1-twentyfour-1,numerals-otor1240-1,Chan2019,twentyfour,24,àrːrɛ̀lá kɔ̀ɽɔŋ,arrelakorong,,false,(10′[⋅2])[+]4,,
25,numerals-otor1240-1-twentyfive-1,numerals-otor1240-1,Chan2019,twentyfive,25,àrːrɛ̀lá t̪ɔ̀ðːnɛ,arrelatodne,,false,(10′[⋅2])[+]5,,
26,numerals-otor1240-1-twentysix-1,numerals-otor1240-1,Chan2019,twentysix,26,àrːrɛ̀lá ɲɛ̄ɽɛl,arrelanerel,,false,(10′[⋅2])[+]6,,
27,numerals-otor1240-1-twentyseven-1,numerals-otor1240-1,Chan2019,twentyseven,27,àrːrɛ̀lá kɔ̀ɽɔ t̪eɽel,arrelakoroterel,,false,(10′[⋅2])[+]4[+]3,,
28,numerals-otor1240-1-twentyeight-1,numerals-otor1240-1,Chan2019,twentyeight,28,àrːrɛ̀lá dúbə,arreladuba,,false,(10′[⋅2])[+]8,,
29,numerals-otor1240-1-twentynine-1,numerals-otor1240-1,Chan2019,twentynine,29,àrːrɛ̀lá t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,arrelatodnekorong,,false,(10′[⋅2])[+]5[+]4,,
30,numerals-otor1240-1-thirty-1,numerals-otor1240-1,Chan2019,thirty,30,àrːrɛ̀lá t̪èɽel,arrelaterel,,false,10′[⋅]3,,
31,numerals-otor1240-1-forty-1,numerals-otor1240-1,Chan2019,forty,40,àrːrɛ̀lá kɔ̀ɽɔŋ,arrelakorong,,false,10′[⋅]4,,
32,numerals-otor1240-1-fifty-1,numerals-otor1240-1,Chan2019,fifty,50,àrːrɛ̀lá t̪ɔ̀ðːnɛ,arrelatodne,,false,10′[⋅]5,,
33,numerals-otor1240-1-sixty-1,numerals-otor1240-1,Chan2019,sixty,60,àrːrɛ̀lá ɲɛ̄ɽɛl,arrelanerel,,false,10′[⋅]6,,
34,numerals-otor1240-1-seventy-1,numerals-otor1240-1,Chan2019,seventy,70,àrːrɛ̀lá kɔ̀ɽɔ t̪eɽel,arrelakoroterel,,false,10′[⋅](4[+]3),,
35,numerals-otor1240-1-eighty-1,numerals-otor1240-1,Chan2019,eighty,80,àrːrɛ̀lá dúbə,arreladuba,,false,10′[⋅]8,,
36,numerals-otor1240-1-ninety-1,numerals-otor1240-1,Chan2019,ninety,90,àrːrɛ̀lá t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,arrelatodnekorong,,false,10′[⋅](5[+]4),,
37,numerals-otor1240-1-hundred-1,numerals-otor1240-1,Chan2019,hundred,100,àrːrɛ̀lá dìː,arreladi,( ?),false,10′[⋅]10,,
38,numerals-otor1240-1-twohundred-1,numerals-otor1240-1,Chan2019,twohundred,200,àrːrɛ̀lá dìː útèn,arreladiuten,( 20 x 10 x 2 ),false,10′[⋅]10[⋅]2,,
39,numerals-otor1240-1-thousand-1,numerals-otor1240-1,Chan2019,thousand,1000,àrːrɛ̀lá dìːdìː eɛdɔŋ,arreladidieedong,( 20  x 10 x 1 ),false,10′[⋅]10[⋅]10[⋅]1,,
40,numerals-otor1240-1-twothousand-1,numerals-otor1240-1,Chan2019,twothousand,2000,àrːrɛ̀lá dìːdìː útèn,arreladidiuten,( 20  x 10 x  2 ),false,10′[⋅]10[⋅]10[⋅]2,,
