,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-zagh1240-1-twentythree-1,numerals-zagh1240-1,Chan2019,twentythree,23,sóɡódí súyi íː wɛɛ,sogodisuyiiwee,,false,20+{+}3,,
27,numerals-zagh1240-1-twentyfour-1,numerals-zagh1240-1,Chan2019,twentyfour,24,sóɡódí súyi íː ístîː,sogodisuyiiisti,,false,20+{+}4,,
28,numerals-zagh1240-1-twentyfive-1,numerals-zagh1240-1,Chan2019,twentyfive,25,sóɡódí súyi íː hóíyi,sogodisuyiihoiyi,,false,20+{+}5,,
29,numerals-zagh1240-1-twentysix-1,numerals-zagh1240-1,Chan2019,twentysix,26,sóɡódí súyi íː dɛ́stɛ́,sogodisuyiideste,,false,20+{+}6,,
30,numerals-zagh1240-1-twentyseven-1,numerals-zagh1240-1,Chan2019,twentyseven,27,sóɡódí súyi íː dístiː,sogodisuyiidisti,,false,20+{+}7,,
31,numerals-zagh1240-1-twentyeight-1,numerals-zagh1240-1,Chan2019,twentyeight,28,sóɡódí súyi íː ɔ́ttɛ́,sogodisuyiiotte,,false,20+{+}8,,
32,numerals-zagh1240-1-twentynine-1,numerals-zagh1240-1,Chan2019,twentynine,29,sóɡódí súyi íː dístî,sogodisuyiidisti,,false,20+{+}9,,
33,numerals-zagh1240-1-thirty-1,numerals-zagh1240-1,Chan2019,thirty,30,sóɡódí wɛɛ,sogodiwee,,false,10[⋅]3,,
34,numerals-zagh1240-1-thirty-2,numerals-zagh1240-1,Chan2019,thirty,30,daːní,dani,,false,30,,
35,numerals-zagh1240-1-forty-1,numerals-zagh1240-1,Chan2019,forty,40,díːdi súyi,didisuyi,( 20 x 2 ),false,20[⋅]2,,
36,numerals-zagh1240-1-fifty-1,numerals-zagh1240-1,Chan2019,fifty,50,díːdi súyi ɡɛ̂ː sóɡódí,didisuyigesogodi,( 20 x 2 + 10),false,(20[⋅]2)+{+′}10,,
37,numerals-zagh1240-1-sixty-1,numerals-zagh1240-1,Chan2019,sixty,60,daːní súyi,danisuyi,( 30 x 2 ),false,30[⋅]2,,
38,numerals-zagh1240-1-seventy-1,numerals-zagh1240-1,Chan2019,seventy,70,daːní súyi ɡɛ̂ː sóɡódí,danisuyigesogodi,( 30 x 2 + 10),false,(30[⋅]2)+{+′}10,,
39,numerals-zagh1240-1-eighty-1,numerals-zagh1240-1,Chan2019,eighty,80,díːdi ístîː,didiisti,( 20 x 4 ),false,20[⋅]4,,
40,numerals-zagh1240-1-ninety-1,numerals-zagh1240-1,Chan2019,ninety,90,díːdi ístîː ɡɛ̂ː sóɡódí,didiistigesogodi,( 20 x 4 + 10),false,(20[⋅]4)+{+′}10,,
41,numerals-zagh1240-1-hundred-1,numerals-zagh1240-1,Chan2019,hundred,100,daːní wɛɛ,daniwee,,false,?,This form looks like it should mean 90: 30[⋅]3,
42,numerals-zagh1240-1-hundred-2,numerals-zagh1240-1,Chan2019,hundred,100,sóɡódísóɡódí,sogodisogodi,,false,10[⋅]10,,
43,numerals-zagh1240-1-hundred-3,numerals-zagh1240-1,Chan2019,hundred,100,mî,mi,,true,100,Borrowed from Arabic,
44,numerals-zagh1240-1-twohundred-1,numerals-zagh1240-1,Chan2019,twohundred,200,mî súyi,misuyi,( mî  < Arabic ),true,100[⋅]2,100 borrowed from Arabic,
45,numerals-zagh1240-1-thousand-1,numerals-zagh1240-1,Chan2019,thousand,1000,ʔélif,elif,( < Arabic ),true,1000,Borrowed from Arabic,
46,numerals-zagh1240-1-twothousand-1,numerals-zagh1240-1,Chan2019,twothousand,2000,ʔélif súyi,elifsuyi,,true,1000[⋅]2,1000 borrowed from Arabic,
