,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-surb1238-1-thirteen-1,numerals-surb1238-1,Chan2019,thirteen,13,tala'taʃaɾ,talatasar,,true,3+10,Borrowed from Arabic,
27,numerals-surb1238-1-thirteen-2,numerals-surb1238-1,Chan2019,thirteen,13,utuk kuŋaŋ,utukkungang,,false,10[+]3′,,
28,numerals-surb1238-1-fourteen-1,numerals-surb1238-1,Chan2019,fourteen,14,ʔaɾba'taʃaɾ,arbatasar,,true,4+10,Borrowed from Arabic,
29,numerals-surb1238-1-fourteen-2,numerals-surb1238-1,Chan2019,fourteen,14,utuk asaŋ,utukasang,,false,10[+]4′,,
30,numerals-surb1238-1-fifteen-1,numerals-surb1238-1,Chan2019,fifteen,15,xamas'taʃaɾ,xamastasar,,true,5+10,Borrowed from Arabic,
31,numerals-surb1238-1-fifteen-2,numerals-surb1238-1,Chan2019,fifteen,15,utuk turaŋ,utukturang,,false,10[+]5′,,
32,numerals-surb1238-1-sixteen-1,numerals-surb1238-1,Chan2019,sixteen,16,si'tːaʃaɾ,sitasar,,true,6+10,Borrowed from Arabic,
33,numerals-surb1238-1-sixteen-2,numerals-surb1238-1,Chan2019,sixteen,16,utuk itaŋ,utukitang,,false,10[+]6′,,
34,numerals-surb1238-1-seventeen-1,numerals-surb1238-1,Chan2019,seventeen,17,sabʕa'taʃaɾ,sabatasar,,true,7+10,Borrowed from Arabic,
35,numerals-surb1238-1-seventeen-2,numerals-surb1238-1,Chan2019,seventeen,17,utuk mandii mbo,utukmandiimbo,,false,10[+]7′{?},,
36,numerals-surb1238-1-eighteen-1,numerals-surb1238-1,Chan2019,eighteen,18,taman'taʃaɾ,tamantasar,,true,8+10,Borrowed from Arabic,
37,numerals-surb1238-1-eighteen-2,numerals-surb1238-1,Chan2019,eighteen,18,utuk aya mbo,utukayambo,,false,10[+]8′{?},,
38,numerals-surb1238-1-nineteen-1,numerals-surb1238-1,Chan2019,nineteen,19,tisaʕa'taʃaɾ,tisaatasar,,true,9+10,Borrowed from Arabic,
39,numerals-surb1238-1-nineteen-2,numerals-surb1238-1,Chan2019,nineteen,19,utuk aday mbo,utukadaymbo,,false,10[+]9′{?},,
40,numerals-surb1238-1-twenty-1,numerals-surb1238-1,Chan2019,twenty,20,ʔiʃ'ɾiːn,isrin,,true,10·{·}[2],Borrowed from Arabic,10+10″
41,numerals-surb1238-1-twenty-2,numerals-surb1238-1,Chan2019,twenty,20,ida mbir,idambir,,false,10‴·2″,,
42,numerals-surb1238-1-twentyone-1,numerals-surb1238-1,Chan2019,twentyone,21,'waːħid wa iʃ'ɾiːn,wahidwaisrin,,true,1+{+}(10·{·}[2]),Borrowed from Arabic,1+{+}10+10″
43,numerals-surb1238-1-twentyone-2,numerals-surb1238-1,Chan2019,twentyone,21,ida mbir tok mbo,idambirtokmbo,,false,(10‴·2″)[+]1′{?},,
44,numerals-surb1238-1-twentytwo-1,numerals-surb1238-1,Chan2019,twentytwo,22,it'neːn wa iʃ'ɾiːn,itnenwaisrin,,true,2+{+}(10·{·}[2]),Borrowed from Arabic,2+{+}10+10″
45,numerals-surb1238-1-twentytwo-2,numerals-surb1238-1,Chan2019,twentytwo,22,ida mbir dole mbir,idambirdolembir,,false,(10‴·2″)+{?}2″,,
46,numerals-surb1238-1-twentythree-1,numerals-surb1238-1,Chan2019,twentythree,23,ta'laːta wa iʃ'ɾiːn,talatawaisrin,,true,3+{+}(10·{·}[2]),Borrowed from Arabic,3+{+}10+10″
47,numerals-surb1238-1-twentythree-2,numerals-surb1238-1,Chan2019,twentythree,23,ida mbir dole kwaaŋ,idambirdolekwaang,,false,(10‴·2″)+{?}3′,,
48,numerals-surb1238-1-twentyfour-1,numerals-surb1238-1,Chan2019,twentyfour,24,'ʔaɾbaʕa wa iʃ'ɾiːn,arbaawaisrin,,true,4+{+}(10·{·}[2]),Borrowed from Arabic,4+{+}10+10″
49,numerals-surb1238-1-twentyfour-2,numerals-surb1238-1,Chan2019,twentyfour,24,ida mbir dole aas,idambirdoleaas,,false,(10‴·2″)+{?}4′,,
50,numerals-surb1238-1-twentyfive-1,numerals-surb1238-1,Chan2019,twentyfive,25,'xamsa wa iʃ'ɾiːn,xamsawaisrin,,true,5+{+}(10·{·}[2]),Borrowed from Arabic,5+{+}10+10″
51,numerals-surb1238-1-twentyfive-2,numerals-surb1238-1,Chan2019,twentyfive,25,ida mbir dole tuur,idambirdoletuur,,false,(10‴·2″)+{?}5′,,
52,numerals-surb1238-1-twentysix-1,numerals-surb1238-1,Chan2019,twentysix,26,'sitːe wa iʃ'ɾiːn,sitewaisrin,,true,6+{+}(10·{·}[2]),Borrowed from Arabic,6+{+}10+10″
53,numerals-surb1238-1-twentysix-2,numerals-surb1238-1,Chan2019,twentysix,26,ida mbir dole iti,idambirdoleiti,,false,(10‴·2″)+{?}6′,,
54,numerals-surb1238-1-twentyseven-1,numerals-surb1238-1,Chan2019,twentyseven,27,'sabaʕ wa iʃ'ɾiːn,sabawaisrin,,true,7+{+}(10·{·}[2]),Borrowed from Arabic,7+{+}10+10″
55,numerals-surb1238-1-twentyseven-2,numerals-surb1238-1,Chan2019,twentyseven,27,ida mbir dole mandi,idambirdolemandi,,false,(10‴·2″)+{?}7′,,
56,numerals-surb1238-1-twentyeight-1,numerals-surb1238-1,Chan2019,twentyeight,28,ta'mane wa iʃ'ɾiːn,tamanewaisrin,,true,8+{+}(10·{·}[2]),Borrowed from Arabic,8+{+}10+10″
57,numerals-surb1238-1-twentyeight-2,numerals-surb1238-1,Chan2019,twentyeight,28,ida mbir dole aya,idambirdoleaya,,false,(10‴·2″)+{?}8′,,
58,numerals-surb1238-1-twentynine-1,numerals-surb1238-1,Chan2019,twentynine,29,'tisʕa wa iʃ'ɾiːn,tisawaisrin,,true,9+{+}(10·{·}[2]),Borrowed from Arabic,9+{+}10+10″
59,numerals-surb1238-1-twentynine-2,numerals-surb1238-1,Chan2019,twentynine,29,ida mbir dole aday,idambirdoleaday,,false,(10‴·2″)+{?}9′,,
60,numerals-surb1238-1-thirty-1,numerals-surb1238-1,Chan2019,thirty,30,talaː'tiːn,talatin,,true,3·{·}[10],Borrowed from Arabic,3·10″
61,numerals-surb1238-1-thirty-2,numerals-surb1238-1,Chan2019,thirty,30,ida kwaaŋ,idakwaang,,false,10‴·3′,,
62,numerals-surb1238-1-forty-1,numerals-surb1238-1,Chan2019,forty,40,ʔaɾba'ʕiːn,arbain,,true,4·{·}[10],Borrowed from Arabic,4·10″
63,numerals-surb1238-1-forty-2,numerals-surb1238-1,Chan2019,forty,40,ida aas,idaaas,,false,10‴·4′,,
64,numerals-surb1238-1-fifty-1,numerals-surb1238-1,Chan2019,fifty,50,xam'siːn,xamsin,,true,5·{·}[10],Borrowed from Arabic,5·10″
65,numerals-surb1238-1-fifty-2,numerals-surb1238-1,Chan2019,fifty,50,ida tuur,idatuur,,false,10‴·5′,,
66,numerals-surb1238-1-sixty-1,numerals-surb1238-1,Chan2019,sixty,60,si'tːiːn,sitin,,true,6·{·}[10],Borrowed from Arabic,6·10″
67,numerals-surb1238-1-sixty-2,numerals-surb1238-1,Chan2019,sixty,60,idaa iti,idaaiti,,false,10‴·6′,,
68,numerals-surb1238-1-seventy-1,numerals-surb1238-1,Chan2019,seventy,70,saba'ʕiːn,sabain,,true,7·{·}[10],Borrowed from Arabic,7·10″
69,numerals-surb1238-1-seventy-2,numerals-surb1238-1,Chan2019,seventy,70,idaa mandi,idaamandi,,false,10‴·7′,,
70,numerals-surb1238-1-eighty-1,numerals-surb1238-1,Chan2019,eighty,80,tama'niːn,tamanin,,true,8·{·}[10],Borrowed from Arabic,8·10″
71,numerals-surb1238-1-eighty-2,numerals-surb1238-1,Chan2019,eighty,80,idaa aya,idaaaya,,false,10‴·8′,,
72,numerals-surb1238-1-ninety-1,numerals-surb1238-1,Chan2019,ninety,90,tis'ʕiːn,tisin,,true,9·{·}[10],Borrowed from Arabic,9·10″
73,numerals-surb1238-1-ninety-2,numerals-surb1238-1,Chan2019,ninety,90,idaa aday,idaaaday,,false,10‴·9′,,
74,numerals-surb1238-1-hundred-1,numerals-surb1238-1,Chan2019,hundred,100,'mija,mija,,true,100,Borrowed from Arabic,
75,numerals-surb1238-1-hundred-2,numerals-surb1238-1,Chan2019,hundred,100,dakak,dakak,,false,100′,,
76,numerals-surb1238-1-twohundred-1,numerals-surb1238-1,Chan2019,twohundred,200,mi'teːn,miten,,true,100·{·}[2],Borrowed from Arabic,
77,numerals-surb1238-1-twohundred-2,numerals-surb1238-1,Chan2019,twohundred,200,daka mbir,dakambir,,false,100′·2″,,
78,numerals-surb1238-1-thousand-1,numerals-surb1238-1,Chan2019,thousand,1000,'ʔalif,alif,,true,1000,Borrowed from Arabic,
79,numerals-surb1238-1-thousand-2,numerals-surb1238-1,Chan2019,thousand,1000,daka utuk,dakautuk,,false,100′·10,,
80,numerals-surb1238-1-twothousand-1,numerals-surb1238-1,Chan2019,twothousand,2000,ʔal'feːn,alfen,,true,1000·{·}[2],Borrowed from Arabic,
