,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-kala1381-1-fifty-1,numerals-kala1381-1,Chan2019,fifty,50,ɛwal poɣ na iɗioβ,ewalpognaidiob,,false,?,This form is difficult to analyze,(2′·20′)+{and}10′
34,numerals-kala1381-1-sixty-1,numerals-kala1381-1,Chan2019,sixty,60,tesi,tesi,,false,3·20,,
35,numerals-kala1381-1-seventy-1,numerals-kala1381-1,Chan2019,seventy,70,ɛsar poɣ na iɗioβ,esarpognaidiob,,false,?,This form is difficult to analyze,(3′·20′)+{and}10′
36,numerals-kala1381-1-eighty-1,numerals-kala1381-1,Chan2019,eighty,80,ini sasì,inisasi,,false,4·20,,
37,numerals-kala1381-1-ninety-1,numerals-kala1381-1,Chan2019,ninety,90,iɲə poɣ na iɗioβ,inapognaidiob,,false,?,This form is difficult to analyze,(4′·20′)+{and}10′
38,numerals-kala1381-1-hundred-1,numerals-kala1381-1,Chan2019,hundred,100,sɔnɔ sì,sonosi,,false,5[·]20,,
39,numerals-kala1381-1-twohundred-1,numerals-kala1381-1,Chan2019,twohundred,200,oji asì,ojiasi,,false,10·20,,
40,numerals-kala1381-1-fourhundred-1,numerals-kala1381-1,Chan2019,fourhundred,400,ɛndɛ,ende,,false,400,,
41,numerals-kala1381-1-thousand-1,numerals-kala1381-1,Chan2019,thousand,1000,mà ɛndɛ ꜜóji asì fíndʒi,maendeojiasifindzi,,false,(2[·]400)[+](10·20){+},,
42,numerals-kala1381-1-twothousand-1,numerals-kala1381-1,Chan2019,twothousand,2000,sɔnɔ ɛndɛ,sonoende,( 5 x 400),false,5[·]400,,
