,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-lumu1239-1-twentynine-1,numerals-lumu1239-1,Chan2019,twentynine,29,ɑ̀rɪ̀âl ànà ɪ́kɛ̀n kʊ́ɣʊ́lláʲɔ̀ɽɪ̀n,arialanaikenkugullajorin,,false,20+{and}{?}5+4,,
30,numerals-lumu1239-1-thirty-1,numerals-lumu1239-1,Chan2019,thirty,30,ɑ̀rɪ̀âl ànà àlɣàɪ́ɾɛ̀,arialanaalgaire,( 20+10),false,20+{and}10′,,
31,numerals-lumu1239-1-forty-1,numerals-lumu1239-1,Chan2019,forty,40,ɑ̀rɪ̀âl wɛ̀ɽá,arialwera,( 20 x 2 ),false,20[⋅]2,,
32,numerals-lumu1239-1-fifty-1,numerals-lumu1239-1,Chan2019,fifty,50,ɑ̀rɪ̀âl wɛ̀ɽá ànà àlɣàɪ́ɾɛ̀,arialweraanaalgaire,,false,(20[⋅]2)+{and}10′,,
33,numerals-lumu1239-1-sixty-1,numerals-lumu1239-1,Chan2019,sixty,60,ɑ̀rɪ̀âl ʊ́ɽaβʊ́ɾʊ̀k,arialuraburuk,( 20 x 3 ),false,20[⋅]3,,
34,numerals-lumu1239-1-seventy-1,numerals-lumu1239-1,Chan2019,seventy,70,ɑ̀rɪ̀âl ʊ́ɽaβʊ́ɾʊ̀k ànà àlɣàɪ́ɾɛ̀,arialuraburukanaalgaire,,false,(20[⋅]3)+{and}10′,,
35,numerals-lumu1239-1-eighty-1,numerals-lumu1239-1,Chan2019,eighty,80,ɑ̀rɪ̀âl wɔ́ʲɔ̀ɽɪ̀n,arialwojorin,( 20 x 4 ),false,20[⋅]4,,
36,numerals-lumu1239-1-ninety-1,numerals-lumu1239-1,Chan2019,ninety,90,ɑ̀rɪ̀âl wɔ́ʲɔ̀ɽɪ̀n ànà àlɣàɪ́ɾɛ̀,arialwojorinanaalgaire,,false,(20[⋅]4)+{and}10′,,
37,numerals-lumu1239-1-hundred-1,numerals-lumu1239-1,Chan2019,hundred,100,ɑ̀rɪ̀âl ʊ́ɣʊ́lʊ̀k,arialuguluk,( 20 x 5 ),false,20[⋅]5,,
38,numerals-lumu1239-1-twohundred-1,numerals-lumu1239-1,Chan2019,twohundred,200,ɑ̀rɪ̀âl ʊ́ɣʊ́lʊ̀k ɑ̀rɪ̀âl,arialugulukarial,( 20 x 5 x 10 ),false,?,20[⋅]5[⋅]20 = 2000,
39,numerals-lumu1239-1-thousand-1,numerals-lumu1239-1,Chan2019,thousand,1000,ɑ̀ðɑɾ cʊ́lʊ́kʊ̂,adarculuku,,false,1000[⋅]1,‘road.PL one’ (?),
40,numerals-lumu1239-1-twothousand-1,numerals-lumu1239-1,Chan2019,twothousand,2000,ɑ̀ðɑɾ kɛ̀ɽá,adarkera,,false,1000[⋅]2,‘road.PL two’ (?),
