,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-ache1245-1-sixteen-1,numerals-ache1245-1,Chan2019,sixteen,16,ɡurruŋ na zəɡuŋ zulluk na zulluk,gurrungnazagungzulluknazulluk,,false,10+{and}(5⋅1′)+{and}1,,
17,numerals-ache1245-1-seventeen-1,numerals-ache1245-1,Chan2019,seventeen,17,ɡurruŋ na zəɡuŋ zulluk na zeɽʌk,gurrungnazagungzulluknazerk,,false,10+{and}(5⋅1′)+{and}2,,
18,numerals-ache1245-1-eighteen-1,numerals-ache1245-1,Chan2019,eighteen,18,ɡurruŋ na zəɡuŋ zulluk na zʌt̪t̪ʌk,gurrungnazagungzulluknazttk,,false,10+{and}(5⋅1′)+{and}3,,
19,numerals-ache1245-1-nineteen-1,numerals-ache1245-1,Chan2019,nineteen,19,ɡurruŋ na zəɡuŋ zulluk na bɽando,gurrungnazagungzulluknabrando,,false,10+{and}(5⋅1′)+{and}4,,
20,numerals-ache1245-1-twenty-1,numerals-ache1245-1,Chan2019,twenty,20,ɡurruŋ ɡeɽʌk,gurrunggerk,,false,10⋅2,,
21,numerals-ache1245-1-twentyone-1,numerals-ache1245-1,Chan2019,twentyone,21,ɡurruŋ ɡeɽʌk na zulluk,gurrunggerknazulluk,,false,(10⋅2)+{and}1,,
22,numerals-ache1245-1-twentytwo-1,numerals-ache1245-1,Chan2019,twentytwo,22,ɡurruŋ ɡeɽʌk na zeɽʌk,gurrunggerknazerk,,false,(10⋅2)+{and}2,,
23,numerals-ache1245-1-twentythree-1,numerals-ache1245-1,Chan2019,twentythree,23,ɡurruŋ ɡeɽʌk na wʌt̪t̪ʌk,gurrunggerknawttk,,false,(10⋅2)+{and}3,,
24,numerals-ache1245-1-twentyfour-1,numerals-ache1245-1,Chan2019,twentyfour,24,ɡurruŋ ɡeɽʌk na bɽando,gurrunggerknabrando,,false,(10⋅2)+{and}4,,
25,numerals-ache1245-1-twentyfive-1,numerals-ache1245-1,Chan2019,twentyfive,25,ɡurruŋ ɡeɽʌk na zəɡuŋ zulluk,gurrunggerknazagungzulluk,,false,(10⋅2)+{and}(5⋅1′),,
26,numerals-ache1245-1-twentysix-1,numerals-ache1245-1,Chan2019,twentysix,26,ɡurruŋ ɡeɽʌk na zəɡuŋ zulluk na zulluk,gurrunggerknazagungzulluknazulluk,,false,(10⋅2)+{and}(5⋅1′)+{and}1,,
27,numerals-ache1245-1-twentyseven-1,numerals-ache1245-1,Chan2019,twentyseven,27,ɡurruŋ ɡeɽʌk na zəɡuŋ zulluk na zeɽʌk,gurrunggerknazagungzulluknazerk,,false,(10⋅2)+{and}(5⋅1′)+{and}2,,
28,numerals-ache1245-1-twentyeight-1,numerals-ache1245-1,Chan2019,twentyeight,28,ɡurruŋ ɡeɽʌk na zəɡuŋ zulluk na zʌt̪t̪ʌk,gurrunggerknazagungzulluknazttk,,false,(10⋅2)+{and}(5⋅1′)+{and}3,,
29,numerals-ache1245-1-twentynine-1,numerals-ache1245-1,Chan2019,twentynine,29,ɡurruŋ ɡeɽʌk na zəɡuŋ zulluk na bɽando,gurrunggerknazagungzulluknabrando,,false,(10⋅2)+{and}(5⋅1′)+{and}4,,
30,numerals-ache1245-1-thirty-1,numerals-ache1245-1,Chan2019,thirty,30,ɡurruŋ ɡʌt̪t̪ɽʌk,gurrunggttrk,,false,10⋅3,,
31,numerals-ache1245-1-forty-1,numerals-ache1245-1,Chan2019,forty,40,ɡurruŋ ɡo bɽando,gurrunggobrando,,false,10⋅{of}4,,
32,numerals-ache1245-1-fifty-1,numerals-ache1245-1,Chan2019,fifty,50,ɡurruŋ ɡo zəɡuŋ zulluk,gurrunggozagungzulluk,,false,10⋅{of}5⋅1′,,
33,numerals-ache1245-1-sixty-1,numerals-ache1245-1,Chan2019,sixty,60,ɡurruŋ ɡo zəɡuŋ zulluk na zulluk,gurrunggozagungzulluknazulluk,,false,10⋅{of}((5⋅1′)+{and}1),,
34,numerals-ache1245-1-seventy-1,numerals-ache1245-1,Chan2019,seventy,70,ɡurruŋ ɡo zəɡuŋ zulluk na zeɽʌk,gurrunggozagungzulluknazerk,,false,10⋅{of}((5⋅1′)+{and}2),,
35,numerals-ache1245-1-eighty-1,numerals-ache1245-1,Chan2019,eighty,80,ɡurruŋ ɡo zəɡuŋ zulluk na zʌt̪t̪ʌk,gurrunggozagungzulluknazttk,,false,10⋅{of}((5⋅1′)+{and}3),,
36,numerals-ache1245-1-ninety-1,numerals-ache1245-1,Chan2019,ninety,90,ɡurruŋ ɡo zəɡuŋ zulluk na bɽando,gurrunggozagungzulluknabrando,,false,10⋅{of}((5⋅1′)+{and}4),,
37,numerals-ache1245-1-hundred-1,numerals-ache1245-1,Chan2019,hundred,100,ɡurruŋ ɡo ɡurruŋ,gurrunggogurrung,,false,10⋅{of}10,,
38,numerals-ache1245-1-twohundred-1,numerals-ache1245-1,Chan2019,twohundred,200,ɡurruŋ ɡeɽʌk d̪ʊmmek,gurrunggerkdummek,,false,10⋅2⋅10′,,
39,numerals-ache1245-1-thousand-1,numerals-ache1245-1,Chan2019,thousand,1000,ɡurruŋ ɡo ɡurruŋ d̪ʊmmek,gurrunggogurrungdummek,,false,10⋅{of}10⋅10′,,
40,numerals-ache1245-1-twothousand-1,numerals-ache1245-1,Chan2019,twothousand,2000,ɡurruŋ ɡo ɡurruŋ ɡeɽʌk d̪ʊmmek,gurrunggogurrunggerkdummek,,false,10⋅{of}10⋅2⋅10′,,
