,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-nayi1243-1-nineteen-1,numerals-nayi1243-1,Chan2019,nineteen,19,támka sáɡn̩,tamkasagn,,false,10+9,,
20,numerals-nayi1243-1-twenty-1,numerals-nayi1243-1,Chan2019,twenty,20,tʼà tám,tatam,,false,2[⋅]10,,
21,numerals-nayi1243-1-twentyone-1,numerals-nayi1243-1,Chan2019,twentyone,21,tʼàtámka jísn̩,tatamkajisn,,false,(2[⋅]10)[+]1,,
22,numerals-nayi1243-1-twentytwo-1,numerals-nayi1243-1,Chan2019,twentytwo,22,tʼàtámka tʼaːɡn̩,tatamkatagn,,false,(2[⋅]10)[+]2,,
23,numerals-nayi1243-1-twentythree-1,numerals-nayi1243-1,Chan2019,twentythree,23,tʼàtámka kädú,tatamkakadu,,false,(2[⋅]10)[+]3,,
24,numerals-nayi1243-1-twentyfour-1,numerals-nayi1243-1,Chan2019,twentyfour,24,tʼàtámka kubḿ̩,tatamkakubm,,false,(2[⋅]10)[+]4,,
25,numerals-nayi1243-1-twentyfive-1,numerals-nayi1243-1,Chan2019,twentyfive,25,tʼàtámka útʃːú,tatamkautsu,,false,(2[⋅]10)[+]5,,
26,numerals-nayi1243-1-twentysix-1,numerals-nayi1243-1,Chan2019,twentysix,26,tʼàtámka jãkù,tatamkajaku,,false,(2[⋅]10)[+]6,,
27,numerals-nayi1243-1-twentyseven-1,numerals-nayi1243-1,Chan2019,twentyseven,27,tʼàtámka tuːsu,tatamkatusu,,false,(2[⋅]10)[+]7,,
28,numerals-nayi1243-1-twentyeight-1,numerals-nayi1243-1,Chan2019,twentyeight,28,tʼàtámka zìét,tatamkaziet,,false,(2[⋅]10)[+]8,,
29,numerals-nayi1243-1-twentynine-1,numerals-nayi1243-1,Chan2019,twentynine,29,tʼàtámka sáɡn̩,tatamkasagn,,false,(2[⋅]10)[+]9,,
30,numerals-nayi1243-1-thirty-1,numerals-nayi1243-1,Chan2019,thirty,30,ka tám,katam,,false,3[⋅]10,,
31,numerals-nayi1243-1-forty-1,numerals-nayi1243-1,Chan2019,forty,40,kubḿ tám,kubmtam,,false,4[⋅]10,,
32,numerals-nayi1243-1-fifty-1,numerals-nayi1243-1,Chan2019,fifty,50,útʃ tám,utstam,,false,5[⋅]10,,
33,numerals-nayi1243-1-sixty-1,numerals-nayi1243-1,Chan2019,sixty,60,jãku tám,jakutam,,false,6[⋅]10,,
34,numerals-nayi1243-1-seventy-1,numerals-nayi1243-1,Chan2019,seventy,70,tuːsn tám,tusntam,,false,7[⋅]10,,
35,numerals-nayi1243-1-eighty-1,numerals-nayi1243-1,Chan2019,eighty,80,zéd tám,zedtam,,false,8[⋅]10,,
36,numerals-nayi1243-1-ninety-1,numerals-nayi1243-1,Chan2019,ninety,90,sáɡn̩ tám,sagntam,,false,9[⋅]10,,
37,numerals-nayi1243-1-hundred-1,numerals-nayi1243-1,Chan2019,hundred,100,bálla,balla,,false,100,Possibly borrowed from Ta-Ne-Omotic,
38,numerals-nayi1243-1-twohundred-1,numerals-nayi1243-1,Chan2019,twohundred,200,tʼà bálla,taballa,,false,2[⋅]100,100 possibly borrowed from Ta-Ne-Omotic,
39,numerals-nayi1243-1-thousand-1,numerals-nayi1243-1,Chan2019,thousand,1000,wuma,wuma,,false,1000,Possibly borrowed from Ta-Ne-Omotic,
