,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-gumu1244-2-twelve-1,numerals-gumu1244-2,Chan2019,twelve,12,atsêr nákʼómá mbáánd,atsernakomambaand,,false,10+2,,
17,numerals-gumu1244-2-thirteen-1,numerals-gumu1244-2,Chan2019,thirteen,13,atsêr nákʼómá okááŋɡ,atsernakomaokaangg,,false,10+3,,
18,numerals-gumu1244-2-fourteen-1,numerals-gumu1244-2,Chan2019,fourteen,14,atsêr nákʼómá nzííc,atsernakomanziic,,false,10+4,,
19,numerals-gumu1244-2-fifteen-1,numerals-gumu1244-2,Chan2019,fifteen,15,atsêr nákʼómá makʼús,atsernakomamakus,,false,10+5,,
20,numerals-gumu1244-2-sixteen-1,numerals-gumu1244-2,Chan2019,sixteen,16,atsêr nákʼómá kéámetâ,atsernakomakeameta,,false,10+5′+1,,
21,numerals-gumu1244-2-seventeen-1,numerals-gumu1244-2,Chan2019,seventeen,17,atsêr nákʼómá kéábaand,atsernakomakeabaand,,false,10+5′+2,,
22,numerals-gumu1244-2-eighteen-1,numerals-gumu1244-2,Chan2019,eighteen,18,astêɾ nákʼómá kéákaanɡ,asternakomakeakaang,,false,10+5′+3,,
23,numerals-gumu1244-2-nineteen-1,numerals-gumu1244-2,Chan2019,nineteen,19,astêɾ nákʼómá kéánziic,asternakomakeanziic,,false,10+5′+4,,
24,numerals-gumu1244-2-twenty-1,numerals-gumu1244-2,Chan2019,twenty,20,ɡunzá-mta,gunzamta,(litː 'one man'),false,20·1,‘man one’,
25,numerals-gumu1244-2-twentyone-1,numerals-gumu1244-2,Chan2019,twentyone,21,ɡunzá-mta nákʼómá metâ,gunzamtanakomameta,,false,(20·1)+1,,
26,numerals-gumu1244-2-twentytwo-1,numerals-gumu1244-2,Chan2019,twentytwo,22,ɡunzá-mta nákʼómá mbáánd,gunzamtanakomambaand,,false,(20·1)+2,,
27,numerals-gumu1244-2-twentythree-1,numerals-gumu1244-2,Chan2019,twentythree,23,ɡunzá-mta nákʼómá okááŋɡ,gunzamtanakomaokaangg,,false,(20·1)+3,,
28,numerals-gumu1244-2-twentyfour-1,numerals-gumu1244-2,Chan2019,twentyfour,24,ɡunzá-mta nákʼómá nziic,gunzamtanakomanziic,,false,(20·1)+4,,
29,numerals-gumu1244-2-twentyfive-1,numerals-gumu1244-2,Chan2019,twentyfive,25,ɡunzá-mta nákʼómá makʼús,gunzamtanakomamakus,,false,(20·1)+5,,
30,numerals-gumu1244-2-twentysix-1,numerals-gumu1244-2,Chan2019,twentysix,26,ɡunzá-mta nákʼómá kéá-metâ,gunzamtanakomakeameta,,false,(20·1)+5′+1,,
31,numerals-gumu1244-2-twentyseven-1,numerals-gumu1244-2,Chan2019,twentyseven,27,ɡunzá-mta nákʼómá kéá-baand,gunzamtanakomakeabaand,,false,(20·1)+5′+2,,
32,numerals-gumu1244-2-twentyeight-1,numerals-gumu1244-2,Chan2019,twentyeight,28,ɡunzá-mta nákʼómá kéá-kaaŋɡ,gunzamtanakomakeakaangg,,false,(20·1)+5′+3,,
33,numerals-gumu1244-2-twentynine-1,numerals-gumu1244-2,Chan2019,twentynine,29,ɡunzá-mta nákʼómá kéá-nziic,gunzamtanakomakeanziic,,false,(20·1)+5′+4,,
34,numerals-gumu1244-2-thirty-1,numerals-gumu1244-2,Chan2019,thirty,30,ɡunzá-mta nákʼómá,gunzamtanakoma,( 20+ 10 ),false,?,The form appears to be missing 10: (20·1)+[10],
35,numerals-gumu1244-2-forty-1,numerals-gumu1244-2,Chan2019,forty,40,ɡunzá-baandá,gunzabaanda,( 20 x 2 ),false,20·2,,
36,numerals-gumu1244-2-fifty-1,numerals-gumu1244-2,Chan2019,fifty,50,ɡunzá-baandá nákʼómá atsêr,gunzabaandanakomaatser,,false,(20·2)+10,,
37,numerals-gumu1244-2-sixty-1,numerals-gumu1244-2,Chan2019,sixty,60,ɡunzámá okááŋɡ,gunzamaokaangg,( 20 x 3 ),false,20·3,,
38,numerals-gumu1244-2-seventy-1,numerals-gumu1244-2,Chan2019,seventy,70,ɡunzámá okááŋɡ nákʼómá atsêr,gunzamaokaanggnakomaatser,,false,(20·3)+10,,
39,numerals-gumu1244-2-eighty-1,numerals-gumu1244-2,Chan2019,eighty,80,ɡunzámá-nzííc,gunzamanziic,( 20 x 4 ),false,20·4,,
40,numerals-gumu1244-2-ninety-1,numerals-gumu1244-2,Chan2019,ninety,90,ɡunzámá-nzííc nákʼómá atsêr,gunzamanziicnakomaatser,,false,(20·4)+10,,
41,numerals-gumu1244-2-hundred-1,numerals-gumu1244-2,Chan2019,hundred,100,ɡunzámá-makʼús,gunzamamakus,( 20 x 5 ),false,20·5,,
