,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-zarm1239-1-fifty-1,numerals-zarm1239-1,Chan2019,fifty,50,wéɪˈɡú,weigu,,false,10[·]5,,
33,numerals-zarm1239-1-sixty-1,numerals-zarm1239-1,Chan2019,sixty,60,ˈwéɪdù,weidu,,false,10[·]6,,
34,numerals-zarm1239-1-seventy-1,numerals-zarm1239-1,Chan2019,seventy,70,ˈwéɪjè,weije,,false,10[·]7,,
35,numerals-zarm1239-1-eighty-1,numerals-zarm1239-1,Chan2019,eighty,80,wáˈhákˌkù,wahakku,,false,10[·]8,,
36,numerals-zarm1239-1-ninety-1,numerals-zarm1239-1,Chan2019,ninety,90,ˈwáɡɡà,wagga,,false,10[·]9,,
37,numerals-zarm1239-1-hundred-1,numerals-zarm1239-1,Chan2019,hundred,100,zāŋˌɡú,zanggu,,false,100,,
38,numerals-zarm1239-1-hundred-2,numerals-zarm1239-1,Chan2019,hundred,100,zōŋˌɡú,zonggu,,false,100,,
39,numerals-zarm1239-1-twohundred-1,numerals-zarm1239-1,Chan2019,twohundred,200,zàŋˌɡúˈhíŋká,zangguhingka,,false,100[·]2,,
40,numerals-zarm1239-1-thousand-1,numerals-zarm1239-1,Chan2019,thousand,1000,ˈzàmbàɾˌfó,zambarfo,,false,1000[·]1,,
41,numerals-zarm1239-1-twothousand-1,numerals-zarm1239-1,Chan2019,twothousand,2000,ˈzàmbàɾˌhíŋká,zambarhingka,,false,1000[·]2,,
