,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-iban1261-1-twentyfive-1,numerals-iban1261-1,Chan2019,twentyfive,25,sɔ́nɔ́ fà só,sonofaso,( '' 5 less 30 ''),false,5−{loss}30,,5−{loss}(20[+]10)
28,numerals-iban1261-1-twentysix-1,numerals-iban1261-1,Chan2019,twentysix,26,íní fà só,inifaso,( '' 4 less 30 ''),false,4−{loss}30,,4−{loss}(20[+]10)
29,numerals-iban1261-1-twentyseven-1,numerals-iban1261-1,Chan2019,twentyseven,27,tɛ́rɛ́ fà só,terefaso,( '' 3 less 30 ''),false,3−{loss}30,,3−{loss}(20[+]10)
30,numerals-iban1261-1-twentyeight-1,numerals-iban1261-1,Chan2019,twentyeight,28,m̀mɛ̀ɛ́ fà só,mmeefaso,( '' 2 less 30 ''),false,2−{loss}30,,2−{loss}(20[+]10)
31,numerals-iban1261-1-twentynine-1,numerals-iban1261-1,Chan2019,twentynine,29,ŋ̀ɡɪ̀ɛ́ fà só,nggiefaso,( '' 1 less 30 ''),false,1−{loss}30,,1−{loss}(20[+]10)
32,numerals-iban1261-1-thirty-1,numerals-iban1261-1,Chan2019,thirty,30,só,so,,false,30,Historicaly 20[+]10 (?),20[+]10
33,numerals-iban1261-1-forty-1,numerals-iban1261-1,Chan2019,forty,40,m̀mɛ̀ sí,mmesi,( 2 x 20 ),false,2[·]20,,
34,numerals-iban1261-1-fifty-1,numerals-iban1261-1,Chan2019,fifty,50,m̀mɛ̀ sí ójí fíndí,mmesiojifindi,,false,(2[·]20)[+]10{over},,
35,numerals-iban1261-1-sixty-1,numerals-iban1261-1,Chan2019,sixty,60,tésí,tesi,( < 3 x 20 ) ?,false,3[·]20,,
36,numerals-iban1261-1-seventy-1,numerals-iban1261-1,Chan2019,seventy,70,tésí ójí fíndí,tesiojifindi,,false,(3[·]20)[+]10{over},,
37,numerals-iban1261-1-eighty-1,numerals-iban1261-1,Chan2019,eighty,80,íníá sì,iniasi,( 4 x 20 ),false,4·20,,
38,numerals-iban1261-1-ninety-1,numerals-iban1261-1,Chan2019,ninety,90,íníá sì ójí fíndí,iniasiojifindi,,false,(4·20)[+]10{over},,
39,numerals-iban1261-1-hundred-1,numerals-iban1261-1,Chan2019,hundred,100,sɔ́nɔ́á sì,sonoasi,( 5 x 20 ),false,5·20,,
40,numerals-iban1261-1-twohundred-1,numerals-iban1261-1,Chan2019,twohundred,200,ójíá sì,ojiasi,( 5 x 20 ),false,10·20,,
41,numerals-iban1261-1-fourhundred-1,numerals-iban1261-1,Chan2019,fourhundred,400,ńdɛ́ɛ̀,ndee,,false,400,,
42,numerals-iban1261-1-thousand-1,numerals-iban1261-1,Chan2019,thousand,1000,m̀mɛ̀ɛ́ńdɛ́ɛ̀ ójíà sì fíndí,mmeendeeojiasifindi,,false,(2[·]400)[+](10·20){over},,
43,numerals-iban1261-1-twothousand-1,numerals-iban1261-1,Chan2019,twothousand,2000,sɔ́nɔ́à ńdɛ́ɛ̀,sonoandee,( 5 x 400 ),false,5[·]400,,
