,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-shua1254-1-twentyeight-1,numerals-shua1254-1,Chan2019,twentyeight,28,toenti eitii,toentieitii,,true,(2′[⋅]10″)[+]8,Borrowed from English,
30,numerals-shua1254-1-twentynine-1,numerals-shua1254-1,Chan2019,twentynine,29,toenti naini,toentinaini,,true,(2′[⋅]10″)[+]9,Borrowed from English,
31,numerals-shua1254-1-thirty-1,numerals-shua1254-1,Chan2019,thirty,30,seeti,seeti,,true,3′[⋅]10″,Borrowed from English,
32,numerals-shua1254-1-thirty-2,numerals-shua1254-1,Chan2019,thirty,30,θeeti,theeti,,true,3′[⋅]10″,Borrowed from English,
33,numerals-shua1254-1-forty-1,numerals-shua1254-1,Chan2019,forty,40,footi,footi,,true,4′[⋅]10″,Borrowed from English,
34,numerals-shua1254-1-fifty-1,numerals-shua1254-1,Chan2019,fifty,50,fifti,fifti,,true,5′[⋅]10″,Borrowed from English,
35,numerals-shua1254-1-sixty-1,numerals-shua1254-1,Chan2019,sixty,60,sikisti,sikisti,,true,6[⋅]10″,Borrowed from English,
36,numerals-shua1254-1-seventy-1,numerals-shua1254-1,Chan2019,seventy,70,seventi,seventi,,true,7[⋅]10″,Borrowed from English,
37,numerals-shua1254-1-eighty-1,numerals-shua1254-1,Chan2019,eighty,80,eitii,eitii,,true,8[⋅]10″,Borrowed from English,
38,numerals-shua1254-1-ninety-1,numerals-shua1254-1,Chan2019,ninety,90,nainti,nainti,,true,9[⋅]10″,Borrowed from English,
39,numerals-shua1254-1-hundred-1,numerals-shua1254-1,Chan2019,hundred,100,handerete,handerete,,true,100,Borrowed from English,
40,numerals-shua1254-1-twohundred-1,numerals-shua1254-1,Chan2019,twohundred,200,to handerete,tohanderete,,true,2′[⋅]100,Borrowed from English,
41,numerals-shua1254-1-thousand-1,numerals-shua1254-1,Chan2019,thousand,1000,tauzande,tauzande,,true,1000,Borrowed from English,
42,numerals-shua1254-1-twothousand-1,numerals-shua1254-1,Chan2019,twothousand,2000,to tauzande,totauzande,,true,2′[⋅]1000,Borrowed from English,
